player_id,drafted
3139699b-e029-4ea0-b079-a4a9d77d88f9,2.0595640467652392e-05
c0b288b8-ec3f-4bb2-ab4a-d2209e9dfb6b,5.187002652470043e-05
b62ed232-71fe-493d-ab56-31270a290993,0.0007762733485319516
2eb6f96b-565a-496e-9f8b-3080fe06b91e,8.52607383771331e-05
ee4f5d34-1489-4fa6-bb16-599c5f520b91,0.00044700355363568235
821a3e4b-9aae-4d76-848e-78c08be568fc,0.0003204517317033095
914a57d3-2899-461c-b12b-81f794becdea,0.0003287474372281844
9cceb49e-d067-4941-b082-4a0ae8cd6e66,9.121309161320626e-05
bde7e3c4-59e4-4345-90a1-98e4e37a368e,0.00014250264291536545
909fc41f-93aa-4ff4-9c27-e0491867edeb,9.258459654156373e-05
b035043c-26e3-4736-af7d-af40ad102bcc,6.403116074768948e-05
e002eaca-0d05-4889-9364-37367164d0ca,8.736855292317827e-05
2e976102-db81-4bc8-bad0-1b65c9177449,2.2907998817312834e-05
cc838cd1-8d38-4306-9962-21482b620b79,4.180976977120975e-05
c477e936-a158-4647-b409-eb1df4810818,0.00010495622115219346
43694d38-05b3-4c4a-95e5-25a547274f59,3.8894917861356856e-05
97fa4491-1158-4116-ac58-5688b3bc2323,0.0003598159194051913
7be9d93c-0cf7-4be6-b455-abc2153d0baa,8.879280025283695e-05
f49e1b97-0bd5-415c-a011-1e7a157eeab7,7.494964507537365e-05
d2e3a011-76f3-4954-a159-c53421fef5ab,8.884616484958977e-05
74a18c60-eade-4502-be87-c90d6138b2bd,6.593014380423715e-05
196d6b6d-30d5-439d-87b1-36945fe68e48,2.105094431460093e-05
e4048f8d-6e71-4905-a355-1f9d0dbc8a21,8.806703262646697e-05
c6e4a9e4-fde5-4e17-9998-43599fd4e03e,9.685575508048187e-05
aeaf3df7-e161-42d9-b694-eef9ee3b8c93,5.156351016715079e-05
7dcb0772-80eb-4c2a-b5e6-6a49d82e8f9a,0.00014405423835191426
3b600048-0871-43c5-919c-7ad64039d6c4,0.00026016150986009405
0275a334-9a9a-47b4-9f7a-6a9a6e143e27,0.00012625284400534222
63a8a06c-a7a2-4659-857a-be82551d4f07,4.2755784595942245e-05
408341e2-9fd1-4b2f-9134-d73a58e6b108,0.0007047934407408994
a5af2cde-aae1-4c19-8836-e1d6c2041c31,0.00011304019830127334
786cb379-4bdb-4071-a44b-640c19464863,0.0032367246859742503
648bba5c-0989-4ad7-9f89-5660d66afdb3,8.191342829003946e-05
10c22ed1-3f9d-4056-8493-fa9a6b9f198b,3.5989184413985124e-05
ab1203f8-4da0-4d86-90d1-9af062e92f88,0.0001686467643905284
9dacf2a1-a6b9-4ed0-9f01-73a8f4144293,0.00035888668597745793
eb8cab11-a45d-461f-a699-73353b7bd1c1,0.00016859690280755714
f37f4877-a93d-43f2-8ddd-786bdd86be14,7.456492908708117e-05
10852bf8-e360-41e7-b2f2-8f28f0f529eb,9.716342700340367e-05
d66f42e7-8477-4c04-91fd-7118caf90d47,0.00010168690777900545
ffcf43ec-a883-46b8-9551-d5e31f72a710,0.0001717493928435749
29320d09-9da9-4d0e-badb-d39062198534,0.0009822444650520697
02154acc-b41e-4fbd-88b3-051b403468a8,3.7567182399913154e-05
dbbc7697-ea75-4198-a6ec-9b17c96bf2a9,0.00012375846083222252
538da4ed-7606-4cef-b6de-02cbb60905c1,0.0006190817604363821
b2523de4-fb66-4d5e-a2ca-fefb0b265e33,8.285471177934029e-05
d77355b3-e3c4-4444-b34e-1fd435706673,5.434919792045138e-05
30ba8515-10a4-4947-8fdc-48305f3fa112,4.733305530397731e-05
d1576237-832c-4383-95ce-8981153e335e,7.72334509899206e-05
3d1b1d3b-b18c-4f66-97ae-de6e235b2e37,6.874259681421723e-05
5672cdc5-316e-4332-ad26-83368c141db1,2.5755598804960288e-05
684b1379-6253-4f99-8380-c195fc7877ee,9.255201361095299e-05
4a06b0a3-e6c9-4326-8961-82ac188cd870,0.00025230940505162645
22e8677d-aa92-4e99-8b79-272bcb29bef3,0.00032857810947052883
6892b69c-68fa-4c54-80dc-edfc2aa16a57,0.0005461926436398078
44b03cc4-0e04-4c80-b67a-62b926c57469,3.8809753409584036e-05
9c936d7a-b6d4-4950-bbdd-707fbbd5842c,0.00015896568348487862
0b40855e-d479-4eb1-b015-21d3928939af,5.4815878982072474e-05
726fce9f-f7db-4554-b9e4-4d3675b3b002,0.00016820754049990554
564dd0f3-204b-4fb0-abdd-90f107cd8b2a,2.4504092858208774e-05
cb51fb98-1ebe-4058-af4f-56c967486c58,4.460788773544126e-05
53751dcc-9898-44da-adf9-0bf77b2742e7,0.00021227558952936347
7ab8439f-1193-4b0a-ab33-84a30d148110,0.00010201655957600758
36bacee8-0866-4f5c-a0aa-ba72af35c2f6,0.00023386296554198755
e0d38200-6c02-4db5-9a35-1dca9ad439ed,0.00010948232726031522
f47ddf46-9f92-4f14-ac6b-fefe1c08c4bd,0.0001733803363433663
f0f025e4-73a8-4e6f-ace8-716c4177359d,4.0511996439998654e-05
17c07dd6-8a9f-4660-a5f0-95a1dc81af7f,5.559581790277034e-05
287be260-0e6e-482c-94fe-24a8371b2497,0.0004257384682747935
9f69188e-0210-4f45-a816-491766f83f0d,8.478822303640154e-05
9593d4f1-6116-4f6d-9ec1-9e5494b7a6ae,5.1225365430245564e-05
752ae954-b9dc-4500-9967-744249bfdd98,0.00039319339222535486
e1ee106d-2b56-4b78-8f76-5bb63516f719,0.00010605175074089156
e2a53610-6419-483c-91d8-37b380605777,4.785659969522597e-05
3f0698bf-46ce-4959-8209-61b645ea4a9c,0.00018896600355796755
9efd3293-3dba-4918-8a48-c2ba1d9092d8,4.456881153569117e-06
218bd6a0-cd47-467c-8034-38240371657b,4.7287287614209904e-05
00c052af-6db5-4a8c-9c36-b8a8c286e1a7,7.424973931532299e-05
8a7042d4-8307-47d5-acf2-8da4a7707c95,0.00039964848865727914
d4c67d8f-2457-4f79-886f-eb5e9ddca60d,0.0001120616299044069
5ee762fa-3ad8-4e36-90b4-dfa5bd2700e8,5.564578646717332e-05
4955c2d7-cb64-4add-bdb2-67aa962e54e0,5.3821440048648716e-05
015180dc-e278-4fe4-af31-c9d041f26a8a,3.0864458404968886e-05
c8e0bfc9-6d70-4009-8f8a-8430d408be2d,9.940695350410395e-05
ed3ded79-e877-4342-9bfe-dee5f2edb147,0.0002640677090916846
36b6df43-d0ea-430b-b022-5af055d07716,0.00023884033755452013
ccfe9229-14a2-4915-9cb6-9ee4e80a0916,0.0007149767740167498
ce67f6a2-f027-47b5-90e2-eb1f747626bd,0.0001129961152113253
9396ddfc-7845-40ba-918c-4d5bf5dbb757,5.708071888953301e-05
6ce59f0c-a763-4fd5-81a7-9dc47cb3d637,7.568129118240331e-05
11d31e67-d985-4bf0-a32f-774b7f53101a,0.00014454258403815996
c77a884b-7032-423b-9d44-0fd3660e0906,0.0004614739556267725
f4cea5d0-615e-4a83-9051-50bdaa028dbc,5.337092036626132e-05
979fa6a9-3c9b-4ec9-a469-f06cd81f3b95,6.499844874858372e-05
3499a2c6-c032-4f0d-af12-70f60a851b83,4.900993863076805e-05
355b6b80-0179-425e-948a-c1aa5548a7cc,6.976912735358081e-05
5439aeab-d6a2-4e16-bc71-6e3f994be9e3,7.085765985177954e-05
8a644efc-bbcf-41e5-975b-7c33e2f726d3,6.7560502865536e-05
527962c5-c380-4390-b2b4-e16165639674,0.000667801279878586
65075619-d5d6-422b-9aa7-1c0b06f56213,0.0001231882021465719
c63f3a80-de3e-41aa-9715-80f460fe110b,6.013797062158401e-05
965e1131-e588-4808-b34b-1554653cb25f,9.625789770811448e-05
7a4f8e9f-c23d-4b5e-b181-51fd39ca7ad2,4.768466532497857e-05
607ea4d5-fc46-4e8e-b55e-9cb513432d43,0.00044940442681898324
43d3447f-8486-4251-a085-c872cc5f85ac,8.266473065147477e-05
88d381a2-b638-4d03-812d-a74a9d4f887a,7.25105618523014e-05
af9d32c3-1098-4cb1-9765-d1322bd206ca,8.352081033247405e-05
5f99d813-1266-465d-b58b-6d8f43ca1932,3.6195565961506117e-05
95d6291e-e689-4139-bd8e-c2435b51da04,6.008014866571226e-05
e62438ee-13e9-460d-a22d-ffbf3f2f8c8f,5.100981601910262e-05
421e2356-565b-4ce6-8bf8-31e3a77a4509,2.6420833381633574e-05
8051d880-75ed-4db6-9305-8fb5d7f8773e,6.968565823898916e-05
ce6079bc-cded-4409-9127-71d36cba7fec,6.111722824426139e-05
c392f07f-820c-4dd3-b1a3-8c306b50626a,8.099971174514359e-05
19ece740-c08e-45c5-8e1e-dfeb16205ba5,9.869042410079988e-05
af347549-3325-4383-a7b2-69df687094a3,0.0002610223411295401
e033779a-f337-413e-9615-bea1c07ba720,0.00018907889103963053
8e5e133e-e6dc-433e-9d9a-99a31bf975cc,1.7851841637029224e-05
47398ed5-ba9e-4dd9-86e8-ed9e60bdd5e6,4.515726875894624e-05
25d07aed-7bd8-42ad-94cd-ffd6728d2858,0.0002458286170563006
973dd575-60ea-40a9-b2cb-9fd8f4c6a5b6,0.0001165557142670179
ab051d6d-bcd7-4960-b0bb-66d1b9ed23db,5.9827044655144926e-05
21afe588-215c-4b36-96f7-ba2877b732a2,6.0779188339438584e-05
37fee948-37d1-4564-8c09-e993081db92e,7.099389675093638e-05
7342454c-81c2-4f0d-b200-cb93e0115b70,0.00011705762599513695
220d820d-39d8-4124-938c-7040818a57bd,7.769609111275091e-05
2f01fb15-256e-4c18-ad6d-6bacd727b893,8.866446716741553e-05
68834f21-eefe-4ac1-9bd9-8682b688f9b5,3.3965689729996523e-05
368b031f-921b-4ce8-9333-1bf5e489b1c5,4.4194975826330714e-05
14e64b28-44c3-408f-8f65-a3b60a689db4,0.00011098924258064527
5a166ed1-23cc-47a8-a84f-f833347c273a,6.970392035484218e-05
277ec004-ab43-4861-ba0f-561f934d4720,8.557503919682755e-05
59297e9d-f20a-437f-8e14-323916beab0b,0.0002194497228941685
af8d2e81-ea7a-43f6-b2af-73e025f005f9,9.344604585125179e-05
12a61bfa-da69-4eec-b539-6bdae8d46ca4,8.530301045490533e-05
4fe6fdf4-bb5f-40dc-a469-fae2052be4d6,5.423986935810523e-05
b4d32be9-c5f8-4502-8967-1566f66a467c,4.6422269673854066e-05
2e603d91-44bd-4f4d-b49c-c1158972c73e,6.848092479350438e-05
fce822cf-b9a8-41a4-8e59-036905d53395,5.387650732592735e-05
31aad8c5-3bf9-4f0c-b3b1-01226467b892,0.00033188198484155067
df1757ce-62d4-474b-9c67-e9793f695627,5.914324553968127e-05
08f925cd-fee5-4f71-9214-8c6d73540bd0,0.00034132380964137585
be6937f1-1272-45b3-9862-74229e4dbc74,5.5797184898233756e-05
344dc9f3-5b35-4bf0-8bd9-1c00e68076cf,0.00014160026003722065
061798a0-1d45-47f8-adda-8b15e60ac56c,0.00019299963531042405
bccc93f3-4d76-40e7-ae32-06fd05a1edb5,4.762699702232713e-05
22e381fc-d313-4ab3-8841-79b65503c07b,2.2373915771767382e-05
245a4a44-3b4f-4906-8f2a-2c32ac7b74ec,0.00040789405415835907
f895f3bb-13c2-46dd-bc9a-e64db6448b6b,5.0053302279423955e-05
362a39be-6b3b-4fa8-a7c6-ed1a705dede7,7.541404299190208e-05
e596a567-15b4-4b2c-bc83-b4939ee542c2,0.00016332875839477918
de9e7abb-dc04-4465-968d-b01a5a6eea66,7.67918109743503e-05
8c6cec5a-c9c9-4af7-a996-ab642746c2bb,5.616041081825157e-05
ab9c5db3-0623-4a32-89ae-1deb29179d3d,6.351964327690775e-05
fd4fe088-9821-4693-af1a-8b8b12f9a4d8,5.6873985548997754e-05
9f98f278-9b53-4bf9-b9e3-f5924225d288,0.00022370154266376078
e04c1b57-7b90-44b8-a4e6-c4cdc0d05445,6.925645960068027e-05
f35dee75-2d3d-4461-b5e1-31214facd567,0.0011712146080940131
ce58a6f0-d0ce-485f-813c-c4124b0bca85,5.923553250963748e-05
c701cd9d-b492-407a-8d90-2f9b8e338b76,0.00012292955928460157
9e294e0d-fc0a-4913-a402-43be26cf7996,0.00011252034672822702
9204634f-27df-46cb-8730-4a4b838c53d7,5.0124115681312765e-05
21ceff11-a4ba-4945-9ee4-fcb8df159431,0.0001515236181150536
87356d5d-0056-4b76-8381-ace7e808c943,4.2575659917034604e-05
8c46c596-ee92-4ea6-ae0f-9edd71d77650,6.577705132656258e-05
6378bec4-dfcf-4dba-be5b-4d0f31dd96e2,0.0009081608088232272
5b559ed8-55fc-4910-b3d1-3ea301e421a6,3.102815045416125e-05
6f8eaaaa-1466-4558-a7a7-a86f73a60598,0.00015337935713808317
9a2221cd-11da-422d-aa89-258c094f9ebe,0.00035899248458752525
6727ae02-61bc-4635-a0bd-7bfc74f306e8,0.00019945549380411353
e7b6b63b-ccd2-428e-bdb2-07f42562ad33,0.00017052483574774133
30fb0ce1-8010-48c1-bb34-b2608331dae5,6.737376006168607e-05
e3155361-7d54-4979-a4c8-872b6cd7424d,6.92143007735044e-05
ff46555c-66f6-45d8-905b-eb0c206595da,4.939730657719868e-05
ae3895d4-372a-41e5-a2a8-4d36626af464,4.420328965520378e-05
03079247-39f1-42e9-a2cc-881e3050478e,4.8933380675319325e-05
0c20022a-ef93-44e7-b0a0-5cc6ee8f0086,2.0007507413864262e-05
cc595649-d4d6-4cc8-878f-236702a6d7bc,6.741554582028447e-05
d06a7a5c-7546-4447-b6a2-f36583daa1a1,4.701847833572399e-05
8629bd1a-aede-40bf-accb-5f2f55bf2fec,0.0001713886498047357
2f6fc1e7-6b37-4448-a388-5ed966ee1e0a,0.0003144483741170687
d7a537da-452c-4834-bd7d-13ce7a359e33,0.00038816433146868787
8f6ad8ed-5b14-46a3-9383-f3f4f134ce30,0.0018137351370350041
56124ba2-7619-49e7-b87a-496cd0e30d5f,8.952630195410997e-05
dfe82120-60d9-4a02-8e01-6cf55b2174a2,2.4523820362993708e-05
16520266-d803-4aed-92e8-7826c682d1ee,0.00042846558210844266
8b6839f3-3d8e-4b10-9d88-1746b34aae61,2.361803751705078e-05
11225232-746c-4c73-bbec-ba273e77c645,0.0008418333991177951
6d6a5bcb-6335-4391-a5eb-0eadd43b5174,0.0002635581671719218
985e3b50-48aa-4a81-ae3d-2384ddaff857,0.00013422107319532525
1e55f773-0a4a-483f-a29e-1ca8f6e63d23,7.613122542023348e-05
2c0fcea4-092e-4381-a0b8-f3a6626c6978,0.0006114950663098816
b3d14171-126f-42a1-b9f1-abd924ad5d8d,8.297541646167783e-05
a89de33b-9495-4448-bec2-3793c56fadf9,0.00029490674686605495
333fcab6-6b0c-45ff-ac54-e5585fa8a015,7.906801343614141e-05
857b56be-fb84-487c-991c-c356f6da26b0,1.4506826152413724e-05
9c3e0bfd-0a07-4a01-b7f4-a192669079e7,8.823808992357732e-05
771127fc-a7ec-45d7-b5d7-f78d73fb1467,0.00011582159973400106
612a332a-ea34-439e-8362-7a40cc1e9cf0,0.0006719191758202627
03a282bd-1a27-4e85-b45e-d70e41e8d00d,0.0001038681266847474
498f31c2-b6f4-4480-afdd-5e6a0911c6ff,0.0008285310332802521
56ae87ed-5513-403c-93bd-a3e0e0c9d2aa,0.00010974068069371884
27d47470-54dc-41af-9f4e-9c1695363f01,7.939917680781096e-05
cf7b3091-981f-4c89-b9d3-afeed8dc033a,9.490204492960812e-05
a9dcdbc9-05ad-412a-9579-d5857452f801,7.068593651781796e-05
6b79425a-a802-4ed2-abfd-037a1646a028,0.00021257507100962977
a7e2eea7-9e43-48b3-a486-5b84a2c24596,9.907713605621482e-05
fd444417-1515-471d-8cf4-cc7019fcc84f,7.17525086388984e-05
b751ce2c-07ca-4bf4-8a9c-c8bf22ec8c30,2.187469934935883e-05
8663cf98-0712-4a38-9ff6-4a73b1ba1f3b,3.78376367811142e-05
499bfb3a-9e99-4a8c-b4a4-73e5333f0d85,2.3947574722657834e-05
89c3e37b-0798-45b7-8f84-c867d4f52563,7.910526885970111e-05
2b41fd25-3a85-4e87-9e1f-9d3f7981bcd5,7.461552789154951e-05
fa28515b-75f2-4f41-9575-2947db4a557e,2.0327848316504035e-05
9e087b19-e6a8-4665-88a0-4efcf88dc9be,5.517786673782321e-05
83b679c4-8bf7-4edf-889b-dce4bb0fbed9,0.00018355021690711346
bc389737-698c-40a5-a1e2-3838fc67d757,6.996068624505172e-05
6a58c700-a8a8-4f3c-a06d-0a28a2fb6828,0.00018081240896894682
fc0b785e-c2c5-429f-b766-74247f894a24,0.00013672628292876618
54167bf4-82d7-4bd4-a884-b8b1bd467f14,0.00018915331896957562
a873b8c5-2f6d-4833-9448-5a7a5147de6d,0.00012119361198020568
fbe26f44-e301-4aa2-96cf-832f39f352e0,6.705326071334425e-05
e1c8523d-4637-46f5-b48e-19d2c4de33ec,0.00011268439697688739
ffb1f11c-3321-458c-9381-3ef51ffb47bf,0.00016712121433292728
3f4b65b8-da74-45c5-8c45-2fe0f630ab1c,0.00046308630994996324
58b77e8f-7b1b-4243-8a7b-d296cb1ea32f,0.00017233932763021013
82a8ebfe-9c2c-4bf6-a8ea-176acfd49536,0.00012317094028196172
468d672a-0cd2-48fd-84a4-7c2d78c9ed2c,0.0003715709869876058
acf3ba3b-254e-4ca2-89b0-21205c69e47a,0.00010959970560279435
831fcd56-5cd6-4935-8913-253663150732,0.00014876060431497488
e8924dd3-207b-4639-a2bd-ef21a54f6a94,9.784501452297302e-05
c2a104b8-c9b3-45e8-8a74-fcf5442a891a,0.000160901325426831
12692eee-7c85-4d7e-a5db-6e2ea9fbf35e,9.734492195778844e-05
479dc52b-b6ef-4aa2-b14b-69ec95dbe36f,6.420031414280868e-05
fa41bd67-b0c6-4e3d-b1b1-0ed581abf188,7.699268397621182e-05
5e436ce7-6c2f-404f-a9e8-7855bcebbb63,6.597027342577401e-05
5284e136-6c5f-43d3-a08b-2a1bbd7e334f,0.00012280987855714428
065b6cac-f0ba-4e22-bac6-527af6074dca,7.233019657432115e-05
f6e6bcea-800a-494b-8484-ebda6c42f561,6.157215488068536e-05
ad39e057-71ad-4d82-ba94-6381a6515aa4,6.363509732443272e-05
00905906-e66c-4144-a765-6b0bab190e96,8.258840880108888e-05
41c1445c-235e-488a-ba4f-b89bd21fe7fc,0.00014464903308575595
38416447-0313-468d-aa4b-c087e4b671a5,0.00022936931848136763
36cfd886-43f9-4b51-880e-f8463eefef61,1.9880351266307006e-05
9062bc6a-41fd-4e43-b798-025597169cef,2.113160207746679e-05
64ed6c93-18e2-41a4-9128-f6ef49b3c1a1,7.242030588423473e-05
6a9d76c7-0d5c-4f91-97f0-6abdadcc4479,0.00018359292466038708
3f6e0f7a-93ce-49ee-bfba-b39623967331,3.16105763390266e-05
a6bd52c2-559d-4a7d-9e33-6c3b0f496de9,0.00011019925520639839
964d9073-520e-44e6-8228-6c40a9b4053e,7.812119960424392e-05
c082a9c8-2e43-4ef2-af54-43255812ad7e,0.00021734179395555768
4f061cb9-973c-4edb-b72d-730984449737,0.000294585814057259
eeeea2cb-9225-4bba-a657-1d43fc85eb6a,7.828985770754679e-05
0d5ac709-859b-4b5d-b779-105f5ed02cbd,0.00013817250300864796
423726f8-61b0-4277-b00e-8617f320da64,0.00011391411533967537
b1b285b7-1540-4ec7-9429-c0c7834a9886,3.657277792666405e-05
1fb4b175-4e50-4457-b245-438471a9f71f,1.1399405621812225e-05
a744feb2-e560-40bf-af5d-9f3d79eb5376,0.00014400553793319793
7249a827-555e-4898-bc65-e59fde7f341a,5.767615519912435e-05
ddb83f64-6c89-47bd-852b-ecca8dcd3d78,6.0200338786080264e-05
ba2931f8-1dc3-4729-ab8e-090380279f7b,7.228818506221717e-05
19df14c3-f7c4-4b86-8641-8b65530b4ac1,7.173089708081364e-05
2124c655-e3b8-4d88-82d2-0465d527e8bf,7.207375690380939e-05
ddca2b86-6845-4b4c-8483-c22211171e6c,3.4103435270770614e-05
20e580b6-21fe-4780-af88-82f4b0849bb7,6.19468771729317e-05
1a652be7-684b-4ada-98d8-1315513682fd,0.00018789601505330006
a525bcf3-a513-48f6-9d4e-2b4167b4d5f7,6.6593911768084e-05
a348340f-ce63-44cf-aaaf-d032c41b8294,8.219234033540163e-05
7288aaa7-20a4-42d5-bb83-1e6fae4f706e,7.546784509433864e-05
7dee5410-8dfd-4fea-bd79-17b9fdc98adb,7.056253998106653e-05
18d864c1-2d2b-469e-bb77-253000285021,5.519843689706622e-05
89325a84-6102-446c-9090-5edc67d66db9,0.0012249304425753066
35918199-2f99-4c63-8aa5-91247bd430e4,0.00016486195319833684
69791903-609e-4eff-ae25-c7d066d8cc37,6.655209802000328e-05
e31c1609-2ed7-4f1d-8dc6-e04bfbb1d681,4.8008298075262855e-05
8c10cc7a-04fd-451e-971c-cd801126e5ad,7.959554510625127e-05
7cc11ad9-3b71-4252-9fa9-3da523f24164,0.0005983227879430548
e8f16217-b91a-489b-9f0f-ef17d4506302,0.0001097814609721384
da163bb5-7446-4f2b-961b-c6350c30b63b,3.8404786992447685e-05
ecb6aae3-7bbe-42a5-bb6b-cff0d6ee349b,2.9939311070911098e-05
5f3b9435-674e-40f7-856d-1a9bc3457bf3,6.585404387916466e-05
ad2f673e-af00-4222-a551-1dba59be87b0,8.056739115364362e-05
16a99b0c-dbbb-45c1-9b64-40ca451dbd77,0.0001329539623821001
a690f4d5-216d-4285-96ac-aac48d5549e5,0.00014877226592508976
50d29d60-bc1b-4cb1-85cd-b2b62c7f9283,8.974566191861617e-05
7062b9ec-31da-416a-9a73-a4e38b6caaf6,5.440970001891602e-05
98c2c3df-00ca-44f7-bd5e-bff022f9e302,0.00011567412441739592
269c4b46-3fc2-40ba-a682-acf798ad8f70,3.545957481069295e-05
ebdf7c27-d87d-459d-a738-870066ab4271,3.482549987403468e-05
f724fbe0-5bd2-49be-9924-67ed1bde780b,4.562138249029476e-05
d19a4b71-bdad-4e2e-80c0-bf9640299697,6.806521914080841e-05
0045e182-7df7-4dac-9958-f99582fcac27,0.00012098028633240532
8bd2d21b-ebf9-49e1-8e9b-da44e349f69f,7.86133556379424e-05
21b52082-44d6-40df-b1f9-2a855df19484,7.659570691241946e-05
f2d2c3a4-006e-45e3-919f-dbc1eb48bea5,2.0780782505997344e-05
9f189c47-1ce2-4e4e-ba71-c2f6e31a2604,0.0001325667063316254
8943e864-5eea-4666-bc2a-c2561416e75a,2.5963692550496577e-05
762ddead-2406-44a6-8ed1-9767e7f3198d,0.000242648884234684
f3ea3349-c56e-4154-99d0-b08cb912c533,2.9317960263874128e-05
fef06690-6c25-4315-8133-9124b4ffdbcc,0.0006774179350119987
f78fa64f-222c-48bd-b5c3-e24116dab1bd,0.00020864165386765056
cc04fd75-845a-4d83-8379-44c7951bd450,5.52109293255649e-05
5185a74c-5a17-476d-a3c7-622c42664783,0.00010238596032378518
723bebfd-cc03-4028-b39d-c86f780fc3d7,2.0878652798304432e-05
56ca3b80-3068-4b68-9eb8-265fcc3ec1ec,9.754476321172277e-05
e3fb375c-869e-40f6-a9c0-87fec59036ff,6.28698274295286e-05
ec1a51ce-09f5-4c30-9d71-8db6fb807930,0.00010602458550113535
f2cdd6a5-bc7d-4289-99f3-bbca016c290e,9.615781633879708e-05
3f6b7296-b270-4f1b-aac3-03375eba3548,3.862914924900773e-05
6a61867f-ee1e-4932-a8d8-656c4e334072,4.943259506587354e-05
e981b2b3-25f0-442f-aa94-f1a23301b359,3.4378720431739156e-05
c7d58f36-8c14-46ab-b588-37fd04be185b,6.483920574086356e-05
4e340894-4e89-4b08-a3ca-6c269d8286e5,0.00010071913102655252
ca7f65dc-9eb1-4de8-84ad-70da7cbcc8b5,0.0001665717667549091
fa89bb9a-7330-4cbf-b61f-96e1ddf1aeb9,8.070767816410901e-05
ed215c9c-48b2-410f-bafe-ebb7f4a88771,0.00011972391877040004
106c685e-2736-4a22-8265-13ae2738ddf7,5.026215493946842e-05
78a0648b-7d64-4dfb-9e80-5e7913933229,6.967224125200041e-05
2a826083-eb5a-4709-bf52-0ead7ab6d8ea,7.938206918401501e-05
89449a0f-e580-40f0-b95b-a01cba8e6b3b,0.00011650171550427985
10ec0a82-1113-4247-9098-1b2303bdd25b,0.00010181816914930338
451c24d8-e5bc-4f98-a29f-2e0d6ac6ce12,6.521103186743851e-05
d804278e-c0c0-46ae-b6de-2f2cd86c5dba,0.00019442264359233665
67e52bd5-593a-40c8-945b-7341ebf9d532,5.067756421537427e-05
b3770a33-84a9-40cc-aea4-36876f5fc2a5,9.940233777873138e-05
d3717f59-dfca-4eb7-8e16-96bce91ffcea,4.105415544508423e-05
b3a2e27a-e856-4cb5-bac8-ecf20f878824,4.886126919576496e-05
19a0d1a4-31f2-40e1-88e2-3466fa7c9457,0.0001120457744746111
f568999d-5782-4705-b85e-cc7570819e6f,0.000145379525866577
b6ba2668-ee69-459d-a49d-ebade022c9f6,4.2944326808648104e-05
0963c0b7-b9b3-4d2c-9560-b5b520700515,0.00014130146892445938
f6e5e571-5e0e-4c1c-9e7e-97824a460da4,0.0001917628236940919
4c067cdc-157c-439f-b3ce-f28bde82b7be,4.654562186439334e-05
b2a50437-01a1-4fc4-b064-09094ef9d4fc,9.196301827169933e-05
13b435a8-cd6f-4246-a9c8-3529d481d601,5.804077850679279e-05
679ba4cc-132f-4016-8d51-b254ff9dad9e,0.00023346783619247472
33b2c372-58f9-4666-adc5-491c635fbf18,0.00010010533547363656
6d79b2ef-2516-49f5-866e-9acbe019d8e6,9.559794347133391e-05
44e583e3-1113-4b0c-aea5-b706b459c5a6,7.081446776119068e-05
d38813d8-0090-4226-9560-e13ad0786210,7.30910596231614e-05
dc22a9e8-885b-400b-989a-2d33af77db74,8.378454653857683e-05
71f9bd0a-5bfa-4ff5-8941-5553366762ad,3.8145190804516685e-05
727a6f86-fb10-4042-bd19-a5f84cb1733b,7.51745286779512e-05
9a77b9cb-63c4-4026-9af0-7a2f9060ce0c,0.00014434014399680896
2a1e0c5d-e70b-4bd1-a258-2df4e11c818f,7.73790117993669e-05
78f5af53-48b0-4f02-b323-21864abb73c6,5.520619154453584e-05
809ea4cb-8674-43d6-bbe2-fab4847b7c14,2.2825885359459793e-05
6e6c577e-df3a-4cf6-bdb7-11cc23d79b10,9.974020108293703e-05
458f097d-5b6b-422d-b146-27ef159af02e,6.473198569068745e-05
250693d4-011a-4923-b9c9-8a6d5a58d637,0.00018730076251928846
12772e21-9924-4dc0-8ea6-95b1e81c9a57,8.873458403477702e-05
5120adcc-2b72-4b04-81d2-f6c80cdf91c9,0.00010983765285504487
2cf29748-da9c-46cc-b7b6-a5269dc89264,9.022768207903404e-05
034c7f1b-8cf7-4c85-96bb-c757f194b019,8.274569760582869e-05
0a459289-e345-443d-9c47-cc6d35bade4c,5.224807782945366e-05
3b6cf9e3-497a-4e77-a04d-a60d897fd820,5.3869350246489454e-05
5fe32fe4-eed8-47f6-9823-f710e528e985,0.000436163756954803
ce5b48c6-1a81-46c2-9111-1bf4a7213471,9.358230622030993e-05
ac9c2077-e1f3-495a-8205-7657295f10fb,0.00013456688701250378
34b8a9be-0268-4a49-8873-f65576e79746,0.00012749521119369639
51d2b44c-ee4b-4564-b889-886834821bdd,8.718157949851298e-05
c4aca1d5-34b5-4563-9dc9-8c1c31890ea7,4.0293329725155737e-05
85a02119-2418-423a-8eea-2a88bbaa35f2,3.562948463808654e-05
6460a693-8dfc-4c99-bef7-38998493873e,0.0001261210722504817
baac02c9-430c-45b4-a8c9-def9d70f5fa8,0.00010376671465219212
273d1d61-7f14-47fc-9585-189c436af1f9,2.074483636048801e-05
0383cd47-8052-42a8-8fec-096d92a52816,5.928844899613856e-05
7ce9b91f-0fef-4144-913f-8f6fc057f411,2.8103116549743342e-05
83edf805-2dc4-4e9a-9c0a-0e787fcfb61d,6.473432917999459e-05
5180d3a0-d3c7-4717-910a-97607b2041d5,4.1129545114894655e-05
