player_id,drafted
43d3447f-8486-4251-a085-c872cc5f85ac,2.202028098681391e-05
88d381a2-b638-4d03-812d-a74a9d4f887a,1.2805398810326314e-05
af9d32c3-1098-4cb1-9765-d1322bd206ca,0.00015111160375029688
5f99d813-1266-465d-b58b-6d8f43ca1932,5.075126312798336e-06
95d6291e-e689-4139-bd8e-c2435b51da04,4.653286548238689e-07
e62438ee-13e9-460d-a22d-ffbf3f2f8c8f,2.318247455390705e-06
421e2356-565b-4ce6-8bf8-31e3a77a4509,1.2302205170968772e-05
8051d880-75ed-4db6-9305-8fb5d7f8773e,2.978770157938966e-06
ce6079bc-cded-4409-9127-71d36cba7fec,3.039275073953176e-06
c392f07f-820c-4dd3-b1a3-8c306b50626a,7.491200174233242e-06
19ece740-c08e-45c5-8e1e-dfeb16205ba5,5.8006680900625825e-06
af347549-3325-4383-a7b2-69df687094a3,0.0020202880601391414
e033779a-f337-413e-9615-bea1c07ba720,0.0004178132676360834
8e5e133e-e6dc-433e-9d9a-99a31bf975cc,8.39213263606893e-05
47398ed5-ba9e-4dd9-86e8-ed9e60bdd5e6,8.060275705370107e-05
25d07aed-7bd8-42ad-94cd-ffd6728d2858,3.9862035874415565e-05
973dd575-60ea-40a9-b2cb-9fd8f4c6a5b6,0.0017154585227913007
ab051d6d-bcd7-4960-b0bb-66d1b9ed23db,3.520122761565079e-06
21afe588-215c-4b36-96f7-ba2877b732a2,3.222489379417087e-05
37fee948-37d1-4564-8c09-e993081db92e,6.9335719519410235e-06
7342454c-81c2-4f0d-b200-cb93e0115b70,1.3257509013022357e-05
220d820d-39d8-4124-938c-7040818a57bd,2.8940248105990926e-06
2f01fb15-256e-4c18-ad6d-6bacd727b893,0.00019512588383608387
68834f21-eefe-4ac1-9bd9-8682b688f9b5,2.9853009936013774e-06
368b031f-921b-4ce8-9333-1bf5e489b1c5,5.158244411483394e-06
14e64b28-44c3-408f-8f65-a3b60a689db4,1.3832818655503085e-05
5a166ed1-23cc-47a8-a84f-f833347c273a,2.4192466673026098e-06
277ec004-ab43-4861-ba0f-561f934d4720,3.606539785882014e-06
59297e9d-f20a-437f-8e14-323916beab0b,0.0003408202215427924
af8d2e81-ea7a-43f6-b2af-73e025f005f9,7.064696343275595e-06
12a61bfa-da69-4eec-b539-6bdae8d46ca4,0.00021332074963832174
4fe6fdf4-bb5f-40dc-a469-fae2052be4d6,2.2203653272201895e-05
b4d32be9-c5f8-4502-8967-1566f66a467c,1.6672191124958624e-06
2e603d91-44bd-4f4d-b49c-c1158972c73e,1.8069924863084238e-06
fce822cf-b9a8-41a4-8e59-036905d53395,4.2863117475715014e-05
31aad8c5-3bf9-4f0c-b3b1-01226467b892,0.0007849151559043291
df1757ce-62d4-474b-9c67-e9793f695627,1.418136853160451e-06
08f925cd-fee5-4f71-9214-8c6d73540bd0,0.6296135154076118
be6937f1-1272-45b3-9862-74229e4dbc74,4.518998609604525e-06
344dc9f3-5b35-4bf0-8bd9-1c00e68076cf,0.0029077721322772004
061798a0-1d45-47f8-adda-8b15e60ac56c,0.00031111600099971567
bccc93f3-4d76-40e7-ae32-06fd05a1edb5,0.00011814551031982789
22e381fc-d313-4ab3-8841-79b65503c07b,9.228540097533533e-05
245a4a44-3b4f-4906-8f2a-2c32ac7b74ec,0.0006358104323267943
f895f3bb-13c2-46dd-bc9a-e64db6448b6b,4.785778817904742e-05
362a39be-6b3b-4fa8-a7c6-ed1a705dede7,3.6370954251655468e-06
e596a567-15b4-4b2c-bc83-b4939ee542c2,0.00011619764197489821
de9e7abb-dc04-4465-968d-b01a5a6eea66,8.307070199575157e-06
8c6cec5a-c9c9-4af7-a996-ab642746c2bb,2.063310737870212e-06
ab9c5db3-0623-4a32-89ae-1deb29179d3d,4.708323430902624e-06
fd4fe088-9821-4693-af1a-8b8b12f9a4d8,2.535270394541289e-06
9f98f278-9b53-4bf9-b9e3-f5924225d288,0.015178040104117208
e04c1b57-7b90-44b8-a4e6-c4cdc0d05445,4.056586459611523e-06
f35dee75-2d3d-4461-b5e1-31214facd567,0.034844686975569014
ce58a6f0-d0ce-485f-813c-c4124b0bca85,2.8776388789096596e-06
c701cd9d-b492-407a-8d90-2f9b8e338b76,0.00015399993326407498
9e294e0d-fc0a-4913-a402-43be26cf7996,9.188998987677268e-06
9204634f-27df-46cb-8730-4a4b838c53d7,3.0307074684988713e-05
21ceff11-a4ba-4945-9ee4-fcb8df159431,4.266794714774183e-05
87356d5d-0056-4b76-8381-ace7e808c943,0.0002383457042466426
8c46c596-ee92-4ea6-ae0f-9edd71d77650,5.091681903694847e-06
6378bec4-dfcf-4dba-be5b-4d0f31dd96e2,0.0033923957416028805
5b559ed8-55fc-4910-b3d1-3ea301e421a6,2.2548673006407353e-06
6f8eaaaa-1466-4558-a7a7-a86f73a60598,4.417352933490127e-05
9a2221cd-11da-422d-aa89-258c094f9ebe,0.0030965802625165413
6727ae02-61bc-4635-a0bd-7bfc74f306e8,0.0008331627788789942
e7b6b63b-ccd2-428e-bdb2-07f42562ad33,0.001767427811094794
30fb0ce1-8010-48c1-bb34-b2608331dae5,8.861180857068178e-06
e3155361-7d54-4979-a4c8-872b6cd7424d,2.0413606564554827e-06
ff46555c-66f6-45d8-905b-eb0c206595da,1.2620326653016926e-06
ae3895d4-372a-41e5-a2a8-4d36626af464,3.4069045496802994e-06
03079247-39f1-42e9-a2cc-881e3050478e,8.6813914289128e-05
0c20022a-ef93-44e7-b0a0-5cc6ee8f0086,3.948712763033938e-05
cc595649-d4d6-4cc8-878f-236702a6d7bc,2.4486627983469044e-05
d06a7a5c-7546-4447-b6a2-f36583daa1a1,0.00040869409681820143
8629bd1a-aede-40bf-accb-5f2f55bf2fec,1.0052848719299878e-05
2f6fc1e7-6b37-4448-a388-5ed966ee1e0a,0.006068490347337965
d7a537da-452c-4834-bd7d-13ce7a359e33,0.002452835329326677
8f6ad8ed-5b14-46a3-9383-f3f4f134ce30,0.0020154211884835078
56124ba2-7619-49e7-b87a-496cd0e30d5f,6.20990375207953e-06
dfe82120-60d9-4a02-8e01-6cf55b2174a2,2.757297398776142e-05
16520266-d803-4aed-92e8-7826c682d1ee,0.00318324581116108
8b6839f3-3d8e-4b10-9d88-1746b34aae61,2.0638999511164257e-06
11225232-746c-4c73-bbec-ba273e77c645,0.0013804474903468568
6d6a5bcb-6335-4391-a5eb-0eadd43b5174,0.0023365017463344772
985e3b50-48aa-4a81-ae3d-2384ddaff857,0.0001697254245625088
1e55f773-0a4a-483f-a29e-1ca8f6e63d23,5.269775041768026e-06
2c0fcea4-092e-4381-a0b8-f3a6626c6978,0.000936929140663197
b3d14171-126f-42a1-b9f1-abd924ad5d8d,8.770241425830019e-06
a89de33b-9495-4448-bec2-3793c56fadf9,0.01035439679836729
333fcab6-6b0c-45ff-ac54-e5585fa8a015,3.1643382888858494e-06
857b56be-fb84-487c-991c-c356f6da26b0,2.4929321379528137e-06
9c3e0bfd-0a07-4a01-b7f4-a192669079e7,1.3696243599025663e-05
771127fc-a7ec-45d7-b5d7-f78d73fb1467,7.1652733154419374e-06
612a332a-ea34-439e-8362-7a40cc1e9cf0,0.0019606789036327407
03a282bd-1a27-4e85-b45e-d70e41e8d00d,1.2234657383220681e-05
498f31c2-b6f4-4480-afdd-5e6a0911c6ff,0.015428290515782478
56ae87ed-5513-403c-93bd-a3e0e0c9d2aa,3.5137459509806113e-05
27d47470-54dc-41af-9f4e-9c1695363f01,5.444015399957589e-06
cf7b3091-981f-4c89-b9d3-afeed8dc033a,6.390144442020581e-06
a9dcdbc9-05ad-412a-9579-d5857452f801,0.0011964179805692813
6b79425a-a802-4ed2-abfd-037a1646a028,0.00019324754781545233
a7e2eea7-9e43-48b3-a486-5b84a2c24596,0.0004149767625056372
fd444417-1515-471d-8cf4-cc7019fcc84f,0.029587281366527402
b751ce2c-07ca-4bf4-8a9c-c8bf22ec8c30,8.072608518222245e-06
8663cf98-0712-4a38-9ff6-4a73b1ba1f3b,3.6308664430312836e-06
499bfb3a-9e99-4a8c-b4a4-73e5333f0d85,1.1790035824967498e-06
89c3e37b-0798-45b7-8f84-c867d4f52563,2.735295066874505e-06
2b41fd25-3a85-4e87-9e1f-9d3f7981bcd5,5.513699822778143e-05
fa28515b-75f2-4f41-9575-2947db4a557e,4.226258585566648e-06
9e087b19-e6a8-4665-88a0-4efcf88dc9be,7.672091614672019e-06
83b679c4-8bf7-4edf-889b-dce4bb0fbed9,0.001064454231111456
bc389737-698c-40a5-a1e2-3838fc67d757,0.00031644922579218346
6a58c700-a8a8-4f3c-a06d-0a28a2fb6828,7.374622228524338e-05
fc0b785e-c2c5-429f-b766-74247f894a24,0.00021337969345309996
54167bf4-82d7-4bd4-a884-b8b1bd467f14,6.50072731289367e-05
a873b8c5-2f6d-4833-9448-5a7a5147de6d,0.004578283222303671
fbe26f44-e301-4aa2-96cf-832f39f352e0,2.883541243309347e-06
e1c8523d-4637-46f5-b48e-19d2c4de33ec,0.00021314330436261899
ffb1f11c-3321-458c-9381-3ef51ffb47bf,0.0024347671817845336
3f4b65b8-da74-45c5-8c45-2fe0f630ab1c,0.012210811555906557
58b77e8f-7b1b-4243-8a7b-d296cb1ea32f,3.2148141135261225e-05
82a8ebfe-9c2c-4bf6-a8ea-176acfd49536,9.03900947647706e-06
468d672a-0cd2-48fd-84a4-7c2d78c9ed2c,0.0031005771262503853
acf3ba3b-254e-4ca2-89b0-21205c69e47a,0.00034487481794469196
831fcd56-5cd6-4935-8913-253663150732,9.14506230182102e-05
e8924dd3-207b-4639-a2bd-ef21a54f6a94,6.966725162101183e-06
c2a104b8-c9b3-45e8-8a74-fcf5442a891a,0.0006444629189816471
12692eee-7c85-4d7e-a5db-6e2ea9fbf35e,7.091072843696584e-05
479dc52b-b6ef-4aa2-b14b-69ec95dbe36f,4.909214322980405e-06
fa41bd67-b0c6-4e3d-b1b1-0ed581abf188,2.2874557758697185e-06
5e436ce7-6c2f-404f-a9e8-7855bcebbb63,2.979555873965383e-06
5284e136-6c5f-43d3-a08b-2a1bbd7e334f,0.0001147724390930834
065b6cac-f0ba-4e22-bac6-527af6074dca,2.830029933772161e-06
f6e6bcea-800a-494b-8484-ebda6c42f561,2.1395607944692983e-06
ad39e057-71ad-4d82-ba94-6381a6515aa4,2.998412077861274e-06
00905906-e66c-4144-a765-6b0bab190e96,2.70428651216072e-06
41c1445c-235e-488a-ba4f-b89bd21fe7fc,8.952108689024256e-05
38416447-0313-468d-aa4b-c087e4b671a5,0.0003144974048872736
36cfd886-43f9-4b51-880e-f8463eefef61,1.5104474011825691e-06
9062bc6a-41fd-4e43-b798-025597169cef,7.953728445890982e-07
64ed6c93-18e2-41a4-9128-f6ef49b3c1a1,0.0003366416924600559
6a9d76c7-0d5c-4f91-97f0-6abdadcc4479,0.0006801648487844995
3f6e0f7a-93ce-49ee-bfba-b39623967331,1.0665597907475846e-05
a6bd52c2-559d-4a7d-9e33-6c3b0f496de9,0.00020315804926068347
964d9073-520e-44e6-8228-6c40a9b4053e,9.19588885227934e-06
c082a9c8-2e43-4ef2-af54-43255812ad7e,0.006547315773124442
4f061cb9-973c-4edb-b72d-730984449737,0.007196352938654272
eeeea2cb-9225-4bba-a657-1d43fc85eb6a,3.5780890567017653e-06
0d5ac709-859b-4b5d-b779-105f5ed02cbd,0.00010079698664650781
423726f8-61b0-4277-b00e-8617f320da64,4.968266836006101e-06
b1b285b7-1540-4ec7-9429-c0c7834a9886,1.0920436902626127e-05
1fb4b175-4e50-4457-b245-438471a9f71f,4.7012047778486757e-07
a744feb2-e560-40bf-af5d-9f3d79eb5376,0.00040357451251745347
7249a827-555e-4898-bc65-e59fde7f341a,4.1651557359933384e-07
ddb83f64-6c89-47bd-852b-ecca8dcd3d78,5.541847667319519e-06
ba2931f8-1dc3-4729-ab8e-090380279f7b,2.5507212323999223e-06
19df14c3-f7c4-4b86-8641-8b65530b4ac1,1.9241320397670296e-05
2124c655-e3b8-4d88-82d2-0465d527e8bf,0.0004168255007208358
ddca2b86-6845-4b4c-8483-c22211171e6c,2.9699070266940965e-06
20e580b6-21fe-4780-af88-82f4b0849bb7,3.1469248199682826e-06
1a652be7-684b-4ada-98d8-1315513682fd,0.008749452188653832
a525bcf3-a513-48f6-9d4e-2b4167b4d5f7,2.7927120087489607e-05
a348340f-ce63-44cf-aaaf-d032c41b8294,2.8335866068056005e-06
7288aaa7-20a4-42d5-bb83-1e6fae4f706e,2.0792074281840634e-06
7dee5410-8dfd-4fea-bd79-17b9fdc98adb,2.4335162245795646e-06
18d864c1-2d2b-469e-bb77-253000285021,9.112830265118853e-06
89325a84-6102-446c-9090-5edc67d66db9,0.04630918917287294
35918199-2f99-4c63-8aa5-91247bd430e4,4.518621093558317e-05
69791903-609e-4eff-ae25-c7d066d8cc37,6.722008780053259e-07
e31c1609-2ed7-4f1d-8dc6-e04bfbb1d681,1.914325249464404e-05
8c10cc7a-04fd-451e-971c-cd801126e5ad,2.7641756816091585e-06
7cc11ad9-3b71-4252-9fa9-3da523f24164,0.003631062264386452
e8f16217-b91a-489b-9f0f-ef17d4506302,2.152354636193043e-05
da163bb5-7446-4f2b-961b-c6350c30b63b,0.00013667668488955004
ecb6aae3-7bbe-42a5-bb6b-cff0d6ee349b,1.6099829846809436e-05
5f3b9435-674e-40f7-856d-1a9bc3457bf3,1.990609165826269e-06
ad2f673e-af00-4222-a551-1dba59be87b0,1.1066848883567687e-05
16a99b0c-dbbb-45c1-9b64-40ca451dbd77,0.0011212701147718304
a690f4d5-216d-4285-96ac-aac48d5549e5,5.7749202317226556e-05
50d29d60-bc1b-4cb1-85cd-b2b62c7f9283,6.186433008019315e-07
7062b9ec-31da-416a-9a73-a4e38b6caaf6,5.0252463902683965e-06
98c2c3df-00ca-44f7-bd5e-bff022f9e302,1.3087110850721502e-05
269c4b46-3fc2-40ba-a682-acf798ad8f70,1.2598889172558201e-05
ebdf7c27-d87d-459d-a738-870066ab4271,1.4166193473032621e-05
f724fbe0-5bd2-49be-9924-67ed1bde780b,5.594128441406915e-07
d19a4b71-bdad-4e2e-80c0-bf9640299697,4.6564663556762426e-06
0045e182-7df7-4dac-9958-f99582fcac27,1.1453567359436259e-05
8bd2d21b-ebf9-49e1-8e9b-da44e349f69f,8.527804646789697e-05
21b52082-44d6-40df-b1f9-2a855df19484,3.4456932482490624e-06
f2d2c3a4-006e-45e3-919f-dbc1eb48bea5,2.2798820573757636e-05
9f189c47-1ce2-4e4e-ba71-c2f6e31a2604,1.58593511283383e-05
8943e864-5eea-4666-bc2a-c2561416e75a,5.522902840796685e-06
762ddead-2406-44a6-8ed1-9767e7f3198d,0.0001977171142306888
f3ea3349-c56e-4154-99d0-b08cb912c533,4.879083629539751e-05
fef06690-6c25-4315-8133-9124b4ffdbcc,0.06598273381238891
f78fa64f-222c-48bd-b5c3-e24116dab1bd,0.0001958693596339114
cc04fd75-845a-4d83-8379-44c7951bd450,1.89528999327405e-05
5185a74c-5a17-476d-a3c7-622c42664783,0.00010978914592269884
723bebfd-cc03-4028-b39d-c86f780fc3d7,1.1589137033760133e-06
56ca3b80-3068-4b68-9eb8-265fcc3ec1ec,0.00010154400882532073
e3fb375c-869e-40f6-a9c0-87fec59036ff,2.120008954273655e-05
ec1a51ce-09f5-4c30-9d71-8db6fb807930,4.7264470700401e-06
f2cdd6a5-bc7d-4289-99f3-bbca016c290e,2.36697907939718e-06
3f6b7296-b270-4f1b-aac3-03375eba3548,0.0002729007224030525
6a61867f-ee1e-4932-a8d8-656c4e334072,0.00015468513806246668
e981b2b3-25f0-442f-aa94-f1a23301b359,2.7888679832377616e-05
c7d58f36-8c14-46ab-b588-37fd04be185b,3.49742575105955e-06
4e340894-4e89-4b08-a3ca-6c269d8286e5,6.86650773654295e-06
ca7f65dc-9eb1-4de8-84ad-70da7cbcc8b5,1.3088185619587437e-05
fa89bb9a-7330-4cbf-b61f-96e1ddf1aeb9,1.3875310130029464e-05
ed215c9c-48b2-410f-bafe-ebb7f4a88771,0.00048106060336270155
106c685e-2736-4a22-8265-13ae2738ddf7,1.452315032559183e-06
78a0648b-7d64-4dfb-9e80-5e7913933229,4.925835546743976e-06
2a826083-eb5a-4709-bf52-0ead7ab6d8ea,7.004995929431341e-07
89449a0f-e580-40f0-b95b-a01cba8e6b3b,2.0824165344701343e-05
10ec0a82-1113-4247-9098-1b2303bdd25b,5.007140229436656e-05
451c24d8-e5bc-4f98-a29f-2e0d6ac6ce12,1.860607177017072e-06
d804278e-c0c0-46ae-b6de-2f2cd86c5dba,0.0032795427153395436
67e52bd5-593a-40c8-945b-7341ebf9d532,6.0520066015115236e-06
b3770a33-84a9-40cc-aea4-36876f5fc2a5,0.00020820634980419885
d3717f59-dfca-4eb7-8e16-96bce91ffcea,0.00013443356912844312
b3a2e27a-e856-4cb5-bac8-ecf20f878824,1.3356415872043155e-06
19a0d1a4-31f2-40e1-88e2-3466fa7c9457,0.0013399614028251894
f568999d-5782-4705-b85e-cc7570819e6f,1.1829726862598728e-05
b6ba2668-ee69-459d-a49d-ebade022c9f6,3.3189004623367344e-06
0963c0b7-b9b3-4d2c-9560-b5b520700515,0.0001737783898516753
f6e5e571-5e0e-4c1c-9e7e-97824a460da4,0.0001398373601705021
4c067cdc-157c-439f-b3ce-f28bde82b7be,1.999314746375023e-06
b2a50437-01a1-4fc4-b064-09094ef9d4fc,7.716226333251594e-05
13b435a8-cd6f-4246-a9c8-3529d481d601,2.8678850993863173e-06
679ba4cc-132f-4016-8d51-b254ff9dad9e,0.03045579308356904
33b2c372-58f9-4666-adc5-491c635fbf18,2.7875884314154716e-05
6d79b2ef-2516-49f5-866e-9acbe019d8e6,0.0003604171493508318
44e583e3-1113-4b0c-aea5-b706b459c5a6,2.5441240949350915e-05
d38813d8-0090-4226-9560-e13ad0786210,6.903492460421712e-06
dc22a9e8-885b-400b-989a-2d33af77db74,0.04016133863666715
71f9bd0a-5bfa-4ff5-8941-5553366762ad,1.65893760186752e-05
727a6f86-fb10-4042-bd19-a5f84cb1733b,3.419705609612774e-06
9a77b9cb-63c4-4026-9af0-7a2f9060ce0c,2.308011258049613e-05
2a1e0c5d-e70b-4bd1-a258-2df4e11c818f,4.319159995119434e-06
78f5af53-48b0-4f02-b323-21864abb73c6,3.558965276846538e-06
809ea4cb-8674-43d6-bbe2-fab4847b7c14,2.3504366448310663e-06
6e6c577e-df3a-4cf6-bdb7-11cc23d79b10,5.708186274665927e-06
458f097d-5b6b-422d-b146-27ef159af02e,2.666967853304276e-06
250693d4-011a-4923-b9c9-8a6d5a58d637,0.04798341049757693
12772e21-9924-4dc0-8ea6-95b1e81c9a57,0.0014384277087928778
5120adcc-2b72-4b04-81d2-f6c80cdf91c9,2.478534017811859e-05
2cf29748-da9c-46cc-b7b6-a5269dc89264,3.4595958272729056e-06
034c7f1b-8cf7-4c85-96bb-c757f194b019,2.869366048367534e-05
0a459289-e345-443d-9c47-cc6d35bade4c,6.310867431335972e-06
3b6cf9e3-497a-4e77-a04d-a60d897fd820,7.917948032958673e-06
5fe32fe4-eed8-47f6-9823-f710e528e985,0.00019035942604789897
ce5b48c6-1a81-46c2-9111-1bf4a7213471,4.280281181322849e-06
ac9c2077-e1f3-495a-8205-7657295f10fb,0.027375613631873744
34b8a9be-0268-4a49-8873-f65576e79746,1.7389876330788648e-05
51d2b44c-ee4b-4564-b889-886834821bdd,9.471722292551269e-05
c4aca1d5-34b5-4563-9dc9-8c1c31890ea7,3.10802058860215e-06
85a02119-2418-423a-8eea-2a88bbaa35f2,4.744484801581582e-06
6460a693-8dfc-4c99-bef7-38998493873e,7.281472730180585e-06
baac02c9-430c-45b4-a8c9-def9d70f5fa8,9.206213415662706e-05
273d1d61-7f14-47fc-9585-189c436af1f9,0.0011965286695069365
0383cd47-8052-42a8-8fec-096d92a52816,0.0003175418897419029
7ce9b91f-0fef-4144-913f-8f6fc057f411,3.059079325049597e-05
83edf805-2dc4-4e9a-9c0a-0e787fcfb61d,1.1019443274125702e-05
5180d3a0-d3c7-4717-910a-97607b2041d5,1.2406760173393154e-05
7660143a-0d1d-45e4-b8fe-a2aa375b37bf,0.00135515682843044
809aaeeb-437d-4a10-af5b-2b7e703b4045,0.0017057698969789165
c2111803-ce4c-4c63-848e-3cefe1434ec1,1.8060692531585927e-05
6966a94c-880b-44a2-abe5-e007b18a5407,0.0006719677987748384
e623ce7f-fd7d-4025-8670-059083a423e5,7.23123139074765e-05
ad67a5f9-c586-48b6-b490-741a3ad080d6,0.00011597662255429937
45b88f5d-f152-4797-83f9-525e1e2d3188,5.1620113451881194e-05
18df1a95-246c-4f9f-aa23-9702f0a922fd,0.035135439836270946
128ad25a-13ac-494f-aa00-3d485b98fd21,0.007025014180580808
6cd0709d-ad42-492a-9882-ac49c5019370,2.004359109334345e-05
5948d005-d392-4ec6-912b-5103e7c881c5,4.510786552202779e-06
04e0c6b8-6442-4a5c-8f52-dfc5a6f84b60,0.00029992340566027974
81e785e9-1953-47bd-b4f3-36ce1946da8b,0.004988674365278424
ed69203b-b61d-4833-837b-7c0c7d154e1f,0.00012549157569109414
70ae0839-5730-42b2-87f1-4f0074f9ae5a,3.716610992143755e-06
039c0ea5-c3bc-4335-8cd6-1d5a432014de,0.0012134714021079488
d19e52b8-ce2c-4641-88da-b7534410a3e2,0.00031020650696417663
e784ce9c-c3a6-4522-968c-0b07c27bde13,6.0901940075040444e-06
4464700b-7412-492b-9daf-a78b0340ef02,2.684992404643094e-05
5483971f-f3ed-4cf0-868b-62883228932b,6.100669972207335e-06
3e1568eb-09c4-49f1-bf1d-8694dce6e589,0.0001619019379862528
6f758ba7-1bf5-4158-8343-64ca79528ecb,9.318213554921722e-06
12d84a65-dac8-433f-a56c-17e7fa73bd82,2.5814035329877205e-06
77e6c7e2-8c48-42a8-8f55-a8b49599ba0e,0.00020760926177219177
cd862371-3a0f-44d6-904f-1669ac183311,0.00458587876103663
38a6741b-6409-4654-9bcc-6d13a476c379,4.869586390951311e-05
12948263-ae3b-4ce8-94fb-42d415f56750,4.333153665160016e-05
4f7d3a5e-8066-4471-bdb9-cbe7e6d0e525,0.0007827972532387525
cea6413b-8a7d-4fab-bf89-6e8ad9759ab4,8.775722785432413e-05
07abd393-6ef1-477b-866e-c21e1151718b,3.451278531906058e-06
841003a1-bad5-4289-9d37-fe2b779d4a29,1.5197393701282423e-05
73a72ddd-4854-4a2a-9e10-34fd2e78943f,1.6816734903058177e-05
a0d02e2f-0b77-4782-9c7b-76153868c1fa,3.096134380082897e-05
b2c0a676-6975-45e4-9580-e9ffd0475a66,5.180244804890085e-05
aca7c616-1721-48d0-a712-4ca1716eaa77,1.1390385448396577e-05
7f0632ea-96c0-471e-8204-5416e04230ab,2.3976478694185526e-05
5192ffcc-4fe3-4c18-8be7-7ad4ac0fb403,0.1135812353952234
c9d2a775-c4af-4bd2-84ff-f81f762ccf01,2.7434050597660073e-05
39669694-a5e2-47dd-b207-768b063c6ef1,0.02794991000171526
0e5c3c58-28be-4ce8-80c9-e2595a8b532c,7.5880027950531396e-06
5289d252-f2d3-4754-a73d-542edca36489,0.0008125788188151638
9a90f4a6-cc28-49e0-8625-4c1d24c164a6,1.3463675429622188e-05
4912a2a3-1108-49af-982b-6fa9a5d55089,6.527065746192384e-06
4c036fac-4b7e-4945-abbc-e8617d02e132,6.207316450742283e-05
f45eaa27-29f9-4540-a45f-75a942991f3b,1.6021877682292822e-05
e22ee8cc-5ba5-4663-890b-b95ff96ffdd4,4.301500677366951e-05
be8f5c30-d545-4a30-807f-d3a4406cc731,2.3615920634624094e-05
a51865f1-85fc-4c7c-bed2-4484b742e456,1.6194913380094863e-05
38be44ee-8c1d-4a9d-8670-f5ab73734ff4,0.2945795347002009
76519105-6b6d-412f-a666-c493044fc490,8.093086024638508e-06
1592339e-6246-44ea-a648-f46ec60c0e9d,1.4077711231445674e-06
b3e8add0-3700-466f-b511-3b441a3ba2ba,1.8924488639771763e-05
4ca251a3-3a24-4ab0-91cc-87fea579320a,3.501408095064427e-05
0fc00a3f-de37-444a-946b-cf5be479dae7,6.914156795656515e-05
3d9f6441-69a3-4913-abc9-4e43380ad828,0.0034265962927867684
cc6ac0e4-40b4-4eb4-af5a-da2a92ca10de,2.1225807833393083e-05
ebcae9c1-4032-4fcf-8b9d-c09242467111,1.4125554020959327e-05
77411907-1772-4738-a9fc-5afe360d1b88,2.135558829775443e-06
23dd1cac-f69a-45b7-a6ae-0248597d476b,0.42677476954824245
c8b6da59-81c8-4459-b2c5-a03693437fbf,7.684141350717963e-06
527c18c6-ac2d-4382-adc8-059cd544e702,0.12286171184752681
f71f1c0d-c7ea-4862-9ca0-f7d271fda113,1.9361561545674153e-06
6657b681-6065-47ff-8913-8a13fc1b3882,0.000242195902380105
3fa27254-c425-4e73-91c4-5a44ecf55ced,0.04170109833286116
711870bd-ec51-432c-9c38-9385767dac7e,0.0017325702458442097
c821f736-7ad8-405f-9626-0ff4571cb79a,2.214320225939537e-05
590b429d-9c02-4f4b-834c-0bb52149ed16,0.0007408024727898878
c7bfa17e-2bd3-4792-96df-3fd701b4316c,7.807709176126629e-05
447e77fc-665b-4af8-b517-b1722b59b361,8.580661631231686e-06
40a4652d-8ffd-4e64-b302-a952fd0da2da,0.00012025639089017453
9d4a9aa6-6f56-4ed7-83a9-dd93d81b5760,3.715724735041655e-06
025bdd15-634c-417b-8d88-67c280a51c65,0.0009469588909580458
e5af9e6e-d054-4781-bf19-a7877414ecae,0.0030741001175050965
67a85890-d288-4ea5-b6d2-041add1ade97,0.0010403498869479852
ea4973ae-5928-4627-b7b2-b9b9d6510836,5.502530437278414e-06
98932ffb-d024-4321-b991-d45043678f3d,0.00022146462227544888
49e4bd77-c86e-442f-9004-51067b9b4eb0,7.280759582081224e-06
8d86aaf6-5de2-4de0-bb18-05897568a453,0.02442567756747147
c7369da7-e0c1-4cc3-b9a3-aed334789a3e,0.00016200691469545818
deacf0d6-89cf-4284-8ab8-2a088969ae2b,0.0007530995991527395
2d30c85e-7639-4607-a716-a0dd1d9a9aed,1.5196829015575084e-06
d7493a66-66f8-42f9-b6b5-d3a4106ef860,4.518312024195642e-05
e99668ab-53e9-4ac4-92e2-0e26b3fa0ac7,1.8446018512140743e-05
04d66e41-d76a-4e85-8c87-a77cc9b5fe4d,0.017258029351432724
e4deef1c-ec4a-4f61-ab36-27c449d09efe,0.003806279133874835
dbba0592-7df6-4792-8c57-ed9be712a38d,4.913517390498717e-06
46c521fc-1f9c-4db5-b614-e3bcc04474a8,2.8136112989771713e-05
4ea0bad2-5e1e-4ffe-86fb-06d3be6da2b3,2.6238419823453994e-05
ff8030ea-6311-4272-a245-1e2064477d09,0.0037527884750221314
0137c449-1049-4c2b-adbb-b0b827035025,3.464518745205894e-06
d40c3eb7-d05e-4910-b616-e559ff026f60,0.00030413314438461505
02d1fb10-f3d2-4ce8-9f11-642245e97dd7,0.00017730122483647853
e9c106e1-45be-41f8-bef6-54e0db240e34,4.0517727931664096e-06
9c9e4e58-77da-424e-8e08-d3904bd75fd8,1.8475809081876185e-05
2a55d139-50ef-492b-8a5b-e3c750f3f502,0.00015742429618390336
dbfbe252-57e0-4b0f-a847-e46d3b4ec5fc,7.352345154430212e-06
c9ca06d3-190e-4cc5-9f37-9300f694fd6d,0.00024165971181524677
1edc3ade-27d2-4cc6-bad1-b88d8cc58ed9,1.7511952081911704e-05
742536b0-931b-49c9-b1eb-6935ebce0ed7,0.00013540447658648384
c0a5851a-6cb9-46ca-ae7b-50c5ce6045f5,1.4958254517508141e-05
6cb08175-f481-44c3-8e18-aaabcfc145da,0.42154771335436886
f01dad5d-4750-46e9-ac78-2585c11aa718,1.389076671152896e-05
