player_id,drafted
1dcbb769-98a5-48bf-b94d-eb78b8626294,4.125264186430762e-06
a681dd44-1e21-4998-9553-1c1b8c2390ed,0.0002365804624300158
0a59cea0-75f4-40b3-b719-a10b725b6842,2.5028514049010113e-05
efcf0538-12b3-4320-9e0c-72c9961c3e4d,0.0007632265705298043
484a530f-430b-4326-88df-b4e98e6f7029,5.7770383751867866e-05
afc019b0-2f36-4947-b464-4a157eaf1e84,0.8651290942715375
6dbde8bc-91b1-47a4-b46d-3dfaa35ee6c1,0.00012550506826921866
8d83092e-65e7-4f9d-91de-bd65cdc162f1,0.007973066238276037
42cfeb05-49f6-4a8c-ac29-baa726c11586,1.16740988253921e-05
4b6c9f76-1314-4aa4-98bc-95f21503b51d,2.9056515630440598e-05
c14ac953-fffe-4191-952c-7afda5568b43,3.1119436809596103e-06
1906cb0d-4b0e-47c3-a8be-3c1371b8d6dd,0.0031631118292787404
903f1055-2215-4879-96c2-ab71029f6324,3.444609419918388e-05
da84a976-743b-4049-b76f-06ab73151143,8.166657400857857e-05
546c95c5-2a95-41d0-a573-5f6ccac8c0b4,0.003031849095213966
1330723c-f7a6-493f-94b0-77ab43602eb7,1.591550341400101e-05
5aef4eec-6da1-4516-be51-da3b66493202,1.3244205737146705e-05
294bdda2-4b45-4cb3-9f50-4fe77a880cb0,7.261689744789332e-06
a18e1247-9bed-40be-b4ea-985924441b47,0.000193099546475808
33bb24d4-fb31-444c-b752-7b3cfadb4959,0.004968148650829965
d104f2ee-cbec-40ac-a121-bf35b1dcd17b,0.0016885924540561616
c1149957-4eac-4c39-ba26-ef5a95419da4,7.987321135642614e-06
4d884b4e-fec5-44d6-aad7-44dc0304fe36,1.8861783362968505e-05
0d4e3e13-3654-4bd8-a6da-ea01255354dc,0.0002556764713075525
617bfa7e-ebfc-452a-86d5-63df9d60b4d8,0.0007270660734019305
a69a1921-f620-4390-8525-a68928e7d652,0.0018121866018204734
76848f78-f6f6-4d77-a16e-9e1561badd11,0.00013538743300351374
06654611-ae06-46f5-8794-babb9783988e,1.0332641477367222e-05
12e643ac-f56e-4792-b1b4-600dd1599e2f,0.0013295634586792111
79021eae-3688-4c30-9925-478661dd4d49,0.006211213352214402
e35d4a36-1158-479c-bd41-623ff5f5d101,0.0001649551914135455
1ffe1eb9-091c-4a10-8d85-db0d442981d0,0.0018344489479610578
aa71be2c-f15d-4523-9a1a-6a9cb9538198,0.00018605308408528926
209fe8ff-88a0-44ac-b4f8-d40409b1b064,7.7917955446289e-06
2e858680-5319-45e9-a5d7-d7136015887c,0.0012659556345584087
e91b0628-5cd5-4bf8-9c40-0ae49e4081e0,4.1943886253957534e-07
dffccf52-e5ec-4df2-8a55-aed64dd4c66c,0.006909493922304151
23dca9f3-42a1-45f8-bb83-772c95c58839,0.020315369545257048
ad676899-01b5-4f1b-a6cf-f1638e53b293,9.480580359037588e-07
694f7007-29c4-49fb-84fe-a656e75b8a15,3.535116941332222e-05
6752e0e8-359d-47db-88d0-6bc4b1fc3c18,1.8381364950549802e-06
31363c28-d5fa-48f8-a2a9-70660c5a6fb8,4.4004209351235885e-05
aa3e3122-0145-42da-b764-f9903ac989d7,0.0005501203114631852
bed1731a-2143-4da8-b187-cc6f05c5d1da,0.01232624964880631
7b22cf61-adb9-49ee-b880-18008d4e42fd,0.056135349882657996
84b2afd5-0d9e-4b8e-9d55-ae382371d91e,1.2499906115663625e-06
7240b7e7-a331-481b-86b2-2beb4e2acf75,6.462996302775066e-05
4a382a2c-3b01-4b54-9080-eac53bc25fad,0.004752568966102798
b93a69bb-0257-4eef-8d65-f0737435af12,2.993474979370379e-06
4dd2358d-9525-44a3-a145-24790959efcc,1.5710044823248517e-05
e812be6b-f9c6-4d07-9224-007600a39394,3.279837882519194e-05
31a31f8f-6837-4305-8482-1919ddbef440,0.0002956078718424609
05ea79c4-cf7c-42f6-9e78-d43638b37774,1.5061192539663828e-06
605a9daf-d31c-4750-a53f-729592dd4ba3,2.1266270049850614e-05
3543cebd-63e0-4e0a-a374-8ae2a065d68f,0.004305753782171079
451ed5ad-1e72-4d0b-a2b0-76ec53a6fff6,2.2368115587280936e-06
af6bdadc-1673-4071-9793-e464db656117,0.007961636085322863
8822c8ad-717c-4488-903d-2bcc0821adc6,4.657280284767752e-11
f1f4cb4a-d629-41c4-9675-affedd5a2824,4.806047865267301e-07
55b31d6d-d766-4840-9012-380ffed9d415,0.0009830601995616884
34445fd9-070d-45d1-918d-f236c08b8ed2,0.0002460214046414878
6da80c87-0264-49b4-9e56-add139ffd7a0,0.0006559426025600884
5a937cba-6f16-4568-887a-d9ec75606142,0.0006826193692667983
e51049ab-8db6-4dbd-aca0-772bc8ab26a4,2.257771261495147e-08
8c023171-4dff-45ab-ab3f-acab1fecac5c,0.00046643209056682175
5d4ae65f-16cb-4576-b0c7-709fe235f6b5,9.216862326210058e-06
936e710c-a686-4287-9a15-4ea6dd8c5ffb,0.0011907594528965098
3286df97-8f1d-4370-90a5-71103d880707,1.062472276180755e-06
14f177bf-9d0b-4a67-a7e8-cffe46ca61e7,0.00033921498903109753
c0b883b8-f725-4d2e-a8ba-03cf708deb40,0.00226583762927193
d3030e7c-5356-4081-852f-84f33a2e25a6,5.85545010582314e-07
4e64ef8d-8494-46a4-a74d-a1b1e6e16704,0.0005188943898412655
0edac49c-3b28-4b20-a9c3-3cee9c67ad1a,3.293168110596708e-05
f3bc0127-28a2-44b1-9b7a-8824f14de082,0.010899189011318956
217867c9-025d-4fa6-932d-a96a055b3d79,0.15180253512131492
a4ba439d-f5b9-409b-9729-80c31d101f66,7.72197675367146e-06
4ff546f4-d692-4ed3-a923-ebc434bf33a0,1.489894348382626e-06
bd1559f5-c116-4988-b873-56539e101b9e,0.00022494908205292658
72658a5e-7d8f-49b2-b6f5-c021c199c57e,0.00038560662009198826
f840616b-6e53-4fcd-a73f-bf1623fd09a6,0.0016979359977683098
139302fd-4265-4d91-8c92-67be992399ee,0.00016736123723345823
f9e52599-3a66-4206-be2e-b66608702fcf,4.270873351491909e-05
8c3d15ba-e405-4916-aefe-fa209b4ddda7,9.414926443360167e-06
b667b876-b9a3-4ff8-b5ac-f7c6ba2a0a1f,1.6508034955000335e-05
38371d5b-f382-4a1b-b848-541fbbbca3aa,0.00016956213128055
ae2408e3-52ee-4e03-b20f-331d4bd2e959,0.0002975586630111512
1d66a141-47c2-4b05-ac37-670987ed2729,0.012544239801238633
2c27ce39-79a5-4327-a361-2878ab380025,0.001957372871654721
14256c8f-111e-4d13-a3f0-c956f283b942,0.0036704844061152893
819b6f1d-8c30-4372-b5fa-0134ea3599ec,0.011424526895625118
40dcaeef-71e8-45dd-bbe8-e2e5fd283a08,6.635147614022348e-07
683d72b8-10ad-4b06-8d09-673b3ab5efdb,0.0004597297748302286
8e2dcde0-2626-4998-847b-8ce5b7c34bd2,0.005303415636663323
06a97a08-e902-4418-9b61-9b799882252f,1.9837760805077937e-05
b210d965-a99b-45b9-b496-20f4c55193a0,0.005206436144010526
9033e3cd-b76e-4f7f-953d-9d084f4de750,6.430906774434721e-06
f805b475-4029-4a12-9cb3-1420d5d5478a,5.998092325843747e-05
39ad2068-ee2b-4a31-a3ec-6538aae99bc1,0.0002443903508747848
7013609d-ebba-43f4-ab73-465ef32861d2,0.0294858749981178
ab4508e7-4609-48ec-a345-769ad3e3dda7,2.3433160149859537e-05
70967f11-1451-4bbc-8a9e-18741e3bf6fd,3.0032482488646922e-05
28eb4186-96fa-42d6-8416-3e03f754aeb2,1.9253417276611685e-05
0969ea02-1298-4062-bb30-ecb25edef57b,9.891055211422649e-06
e7d56810-e7a0-4859-bf7b-bf53f946acaa,0.00023661267346348903
d5297807-0cd4-4b0a-b5b5-1f219f58aac8,0.2849104001159953
06ec4db8-99e8-4b5d-a4dd-7b852508dbd9,0.000511426651818701
a2f7d0ac-adc0-4111-9563-a13fff050081,2.743616895476639e-06
4d294925-329d-4b64-84f3-02cf77a15ee6,1.672118006427948e-06
048d6f64-ba7e-4c0f-b5f3-c69ae7abf856,2.672162647100688e-05
d65c1ea6-1356-46bd-9451-2b0a13e761cf,4.565830682007022e-05
1de19bf3-c0db-4b02-ab11-859d79aac1f9,0.0007029706394120526
28d915a8-ea24-481f-a79b-63b7b26cfa02,0.014919281880877643
5bb39c7d-8d58-4caa-8380-ad2e0e89144a,6.96135024724904e-05
b1a9eebc-ebb1-4b16-a55c-08bfea184344,0.0016811503576634136
b536a78a-d05d-4ce2-8f45-047094997875,3.413385031719014e-05
db96f488-71cf-44cc-b96e-2f911815b534,2.242135800965977e-05
13e95ba2-18c6-460e-bb70-59f48a19cb2e,0.0041922546235876905
ec9bfe69-ff8f-48a6-95ab-126d7d4b2977,1.0302245551340057e-05
7beb6de8-413c-431a-bb88-a22094006d5e,0.0006542154437332746
cb8c8a47-8def-4021-8aa8-c4392db9bbe9,1.8751016717845607e-05
9dca26c9-15ba-44b2-8664-c5014341e5d3,0.03014895627569122
c8e498c4-f9d3-4cdc-aee2-76b8c2dc8a4e,0.0005779574799193683
17852567-cc7c-4971-8598-6507a095de4e,2.587179218738548e-06
2c2bbd8b-8383-472b-a8e1-348af141e1a2,4.280252071290477e-06
5ec2fb8d-f35a-4413-bc03-e27a0a94cae5,7.634859784966083e-06
36b6741d-543e-4a9e-955b-3349596cd13b,0.00020205351436373368
c1c9740d-4dc2-45e1-a860-081eec8e2492,6.225832230736808e-06
235251a4-34cc-4f37-be7f-2d988130179d,0.0009271873624233453
d16b0f2c-f08b-4d3d-9bcf-e1cc0c7e4f63,0.0010245180178709607
5f9ad2a0-a5b0-46e6-8f10-453128b28a3b,0.0004256873072171802
4cb14ff1-8923-43c2-a86b-2a7bd4a9e931,3.7716534905512797e-07
642c882b-4f1b-49d2-bee8-39c7626e0928,3.318305854692033e-05
4bdf0e45-a294-478f-836b-22334d0c5970,9.628485165614765e-08
b571ebf4-56c2-448f-9c9b-58352c830eb0,6.768191349195996e-06
d5ef031c-74eb-4d26-83a0-4fa2b08b653e,5.591451759250561e-05
6a9fb798-75e1-49c1-9b52-328ef7b4a04b,9.562053432273184e-06
c3d36413-0c39-47e4-be7d-770c786bb979,4.161054385766945e-06
cf68086c-0381-49a6-b520-4ed54f3ebfa0,0.018119189530074752
0fbbc752-f1d5-43b2-bffe-599432bf23f6,0.004056553540154739
0ea2b8ab-51a8-49f4-b958-5a7bef411715,2.0886114107934957e-05
f4e45679-5524-4e9d-bea6-06b95ce375dd,0.00022692650356940987
7ea19bdf-3161-4702-a157-72c6792680a5,8.342707730722402e-05
71bd720c-32c7-4ed8-bd8a-7b5f1e90ea85,0.00020842561787991223
2f546516-ad76-4d2a-ac49-8cb378492af5,0.0002011476660556957
9e59f8f6-a416-449b-8232-879bdc948f43,5.5679708081862946e-05
65140a1e-3cc3-4b51-be7b-75818730f77f,0.00020368394876028395
4f67af5f-b95a-4fdd-b7ee-6800336330c7,0.022700933853234705
f8a16f98-7bc1-4057-89a2-5d780dae2474,7.078782757550756e-05
df22c6fd-1697-43bc-904f-b1fba1f775e4,0.00729451619481176
434fee88-4d4a-4edb-bfd6-5c7608a5763d,0.0013406602813809318
c927960d-31bd-4c25-8e99-54db7ec6b250,2.20283201999808e-05
c70a30a3-7097-4822-b851-0e41643ebd82,0.0005382391657728013
d5ef3833-2a79-4bed-8364-01a75f3151fa,3.471944499381624e-05
6b9ef377-5689-4457-b3f3-aa8998ee47ed,0.0025579880762399876
ebff5ed0-d4f3-4fe1-abea-4672062a69b0,0.00040719210664042643
ef1f1a3f-c4b0-4650-a5cf-2ecd705a887e,0.00018386255879730435
e2ad3e9c-81a1-4198-9f4b-81985df35d2a,0.19143566951983018
f71b5bd4-ce10-4ba3-8823-582f5caf310e,6.433447687265539e-06
544904ce-aa84-4adf-91d7-a4cbaaae71c1,1.819327719518666e-05
c2c315f5-c3e9-4812-98e2-0285d496968d,1.0060972292555669e-05
c60b1dc2-726e-41b0-bafc-8f5081665bcb,4.503200238535942e-06
28a6f817-91ec-4bd8-bc3f-0a15c1f567b4,0.0033786018813539054
94b8e338-27bb-417e-b6ec-8ff4d6d79673,0.0004386191116904982
d9cb0b57-406d-463c-a82a-338c382f0469,6.021891287557165e-05
58737683-62ab-45eb-99dc-41fd20ac1ba5,0.019965372507979043
24da362c-b74a-4f77-823e-e2daa5ce4285,5.097392748473814e-06
759f7eff-96dd-413e-b893-e964b04a7132,5.457250285920938e-05
667a3d76-0d14-4c5b-add8-26328498cb07,0.013762974687701435
57d09b07-168e-45d9-b902-9070bf652cd5,0.020145213709495506
59539162-9e8a-4c37-9efa-7129ce8178bf,3.64675017966167e-05
f4c78406-4d41-4537-a68e-4928017b4ae8,0.00014365475352794984
0133aa57-d88b-4ab8-b37d-b3a0023bb8bb,1.271835900015875e-05
dc8fa983-4be1-4268-b78f-6062b1c88449,0.03371904237241178
7bf5fba5-1bb9-4370-ab66-3206cbac17ff,0.0003066510227312508
55d38eab-52b8-4ca8-9b60-1bb8743c47f5,0.005286984243303536
6f693624-d5a0-4067-b40d-72019884bf7e,2.3275762921703087e-05
8e4db290-f38e-447f-9270-261e91f42e07,8.295383841459977e-06
653f36bb-7768-4b5e-8f6a-5d1b9eb2dc50,4.905701167689326e-06
0abeb1e3-acc2-41a3-8445-42ab1aaf0025,5.283314858002117e-05
9f58c3cd-2ac7-4e15-8c6b-351ade508571,5.91166367733714e-06
23f943f5-973e-471b-908e-58fd4e3b3c40,5.3815776015305386e-05
be8646b0-781c-4502-b631-5d60bab78609,6.608958964035414e-06
3f0209ce-6ee7-48f3-9de8-2c51ffa48586,7.033072325811482e-06
41d849c4-caf5-4297-95ad-659c1b9fa233,7.962374516369827e-06
88d92c27-19c4-4dc5-8704-9c5b9c78d14d,9.630837344813468e-06
af626f52-6a73-45a0-b1fa-97522734e5c5,0.0003770641860071075
64f0f21f-6eb0-4713-b8c5-2096b10aee63,1.175594697019439e-05
498d2001-9b61-4bf0-8379-4a8ae2de9301,0.002421006617305054
cc7d74fb-c1db-4edf-b03c-45e64453c6d3,0.004847987732194899
5f9791b5-e43e-4997-8f25-3b172ef948c2,0.05451944979159753
49d37936-7005-4c94-8ea0-43dfe9986b7f,0.023104439062288186
e93482dd-a7d5-4dcb-b17f-6bba33da5129,8.204384383370744e-05
a6a2877b-5a34-4e1d-b57a-83656dcf4caa,3.5247897037006437e-07
95b6c576-f9ae-41af-923f-e26ad9f020f3,2.9010083987305597e-05
741cfd2c-82b4-41ac-bfd5-2def92436329,1.9508355108088397e-06
3b554ddb-e576-4bf5-a20e-91d5a173c9e4,2.651685399361818e-05
d905803a-5f9b-44d1-862b-8ba87fe0adfe,3.540293951447882e-05
c3a2c774-2ba7-45d3-b8c3-dea9b7b8e692,0.00029763208852603485
159335fe-6aba-44a8-8145-d58e8e3733d5,0.0020591649083513477
b7a3fa13-ac9b-4a61-80e4-51fe963927a6,0.0010083314492751621
9476d6f4-349b-43a1-a012-fc0c3c0ee56c,0.8193287488149652
0a5ec491-ef8d-42f0-8936-8ca3b1f6b9b5,0.1370449884068577
b7e37fb5-eb36-4452-b906-c0895f3814e6,0.004531536890807914
f8f5cbca-4924-45fe-a0de-b6c97718139a,3.0378444077859598e-05
19f43e5d-5f6b-41c9-9dba-28097f2e0ac0,2.2634310282645935e-05
bd39c3cd-9884-44a3-95b8-a5aa491e367a,9.124250543491495e-05
65d85c04-2886-4fcb-b7e1-2c164c6a5c07,0.004870907622417234
dab7a1bb-4435-485d-bec7-baf6d6b72c84,7.011111791371009e-06
25433843-d5d7-4c8c-9197-45a2a6f12d5c,0.00011202066569279317
dd463faa-9a83-4203-94a5-e93110f87696,0.00015802436486038641
a4e1d37f-7ce2-4c6c-95e6-9efc7807b071,1.206658255630616e-05
ba41c25a-bb7b-4aa5-b17b-065ed0c7e425,0.00014534398994969568
30d91be9-2c47-46fc-8b17-e3a3f2f328b2,0.0003454104191470654
b8d48962-25da-466b-a725-c6045a287418,6.84932954434541e-05
b1986750-97a4-492a-9e74-185adaa5eda2,3.683510867480512e-05
0b4d3ac4-9030-469a-8ad4-c50763314a7f,2.0511352241445072e-06
695790cc-aefd-4fcb-866f-e35480f8ba07,0.0002897589419620786
f28e559e-51a9-4fb9-ba1e-4b73d93811eb,0.0024290014235113294
79912618-f8cc-4a18-a054-d352c60352cb,0.0004916625841241599
0c78f087-7994-4755-81f3-f8f2b12a7fb3,0.0027115083710845386
92a11925-c6a5-4916-9bd1-df1c19b70eff,0.0027218713372608207
3ab98522-0f78-4914-8521-cf137da2908f,7.203065165321297e-05
4968cfe9-335f-4529-bb7a-034bacd0a479,3.6126626030412764e-05
c5570a7a-7320-4f4a-a0de-104d0eadc26a,0.006777638231580871
35aac992-c2a7-4885-b8d6-4816727b05c9,1.6412519743956916e-05
9156bbc5-4166-4d0e-96bd-031bf3e9e8d1,0.00012006361402120552
d2196ff9-5760-4e44-9548-4a6e3c9b1a6f,0.00017705632991302282
cf574029-8634-4502-8812-999a1d4eed13,2.1003247050577412e-05
abb146de-75c6-444c-9186-be7d34cda5e9,0.21515187792399543
322f53db-dc02-41cf-b586-6b1cfe46930d,6.103481983696206e-09
597e1e72-4923-4034-8b40-5820af2ec948,0.0002524587343820493
7a4b2273-5dde-4f7b-9cc5-63f679fdad21,2.0542128786163416e-05
967940cb-2d56-4e17-8027-fe4071a4b20b,9.654952365409171e-05
0f79b761-7e56-498b-8649-a93cd4850ed0,4.8436154704599644e-05
fffc5f8c-f576-4326-a19a-51735fe94dc6,1.7138684368954408e-05
89952c29-32b4-4ab1-9dd7-8b4c9e20af26,7.764285797624494e-05
de683edf-0000-4dde-95ce-ad4ff9548179,0.1644516482187279
424fcd4f-a226-45c2-92a4-0882d9d9498b,0.00017277221811659444
3a59f5d1-6abf-41b4-a7e1-3ee4405d1a88,0.00038957180805835
579b4ba6-f3f7-47ae-acf6-b1418b9b3255,0.0002690420126607811
c1d19562-1771-47fd-a958-399229cc2aa5,1.367195435476677e-06
c8465ef6-7c1f-4abd-a9ba-7cccf5955a93,9.282083508239972e-06
5b424395-e09c-4466-acc6-a75af46abdb7,2.556488483245964e-06
b790b267-c827-4226-9492-7811b630c74c,0.00012031853686390747
9677b2ae-f66c-4c4b-9aa7-86336d7f2fab,0.0003792605557497499
74443657-0529-4370-b884-bb58b85cbe40,2.625537585630668e-05
2d67df18-8dbb-4c33-a4bf-abf259fa3681,4.185923965504062e-05
a3879dc7-064d-4cc0-80d6-6121dd7ea196,1.21745046193369e-05
31bc32cb-7636-4244-b2f2-a88b85c91c91,1.2465504605174136e-06
70b33b7b-46bd-4ab7-a9f7-a80d6cf7b279,7.762218459581542e-06
18195d5a-686c-4140-b180-27183ea20f6c,2.2471704685365957e-06
88816da6-cb7c-49fb-9600-c30ef2602d8d,3.171632412846933e-05
75f7bf45-ebe1-4052-bc0b-3320a516e8b3,0.08506905744832423
adcf8bbb-3a17-428e-918a-4b38e546f653,6.798678502214692e-06
ace98986-aa11-448c-bcc2-71f96085a904,0.0006075459644097964
751d7093-0054-4bc6-9018-a746bbba91b6,5.574833385055876e-06
af4e5a89-7581-4416-bd2c-b0644364ecfc,0.0012071488746960334
1e2dfc2f-4c9d-4770-839d-d83270be3ac9,0.00039141093815647614
b82de101-4fee-4a4a-b5fd-23744e6d1037,0.0012842757472047472
7c3b8090-a3ff-4174-b477-4a64078abd70,0.0011200761608881106
3998914c-86c7-44f5-8feb-074b58a9a92a,0.015213848648127097
f776cb04-9a12-4243-a3cc-8fa24062e2a1,0.0010823141326398225
6dab837f-3b83-49f4-94a2-dcf191d8073a,0.1557524511252086
92747931-a9f3-4da6-a226-0c9c268ff74a,0.0210744407923886
8bedd197-4135-404c-ae7d-473b5cdbe028,0.00017704324102326772
4f8ba902-478c-4bd1-bdce-7dba2dcb7af3,0.0006330315426458926
0125559b-4df5-47d7-b924-137a0a647956,0.0025547320733539484
72bc91ff-a2bd-4be1-9bfe-7c1afe0c1fd7,0.04497112642645581
45bd35ea-2fd7-40d5-9f3f-1f1d6f8340b1,0.01465302433659816
8b0adfbe-9ff5-48f8-b8c4-295e4cbbb3b0,0.00017140005078899719
3cc7f65d-4d4e-45ac-83cd-a3cb4a0d34f2,0.00017497665317569208
0670e559-a1f7-4244-bf81-32f9fadea0cd,9.606357833688533e-05
3f54ec29-84d3-4afe-8235-385b7ac09c99,0.0031643270619235984
4d208fb9-8223-4464-8f13-5c5eca599bc8,1.4097776699638457e-05
3438469e-50e8-47d2-903b-d8f77ad40697,0.00026448057964371604
3e0e7e02-b243-455c-ae98-a5d243637f23,0.03815760074713825
b875706a-85d0-4d83-ac79-2194992981bc,8.938051067830821e-05
aceaa75b-b014-401f-b721-08cbf01a0cf3,1.1288606515931902e-05
51a2f97d-3943-4591-8722-11585253c3f6,0.00022757823623337497
c510000c-2ff4-49f8-bfb0-c3c23761183f,9.052388251265669e-05
bce3a8d1-1bed-4c67-9228-ed35412e6347,5.129923748528823e-07
3b0d0b0b-bfde-4e99-8201-6a76082d7010,0.0008157395730742494
3ea0176a-76cc-4753-9c75-cef7aae92946,0.006739821639389555
78959727-21c4-43a1-9d65-9022e985fb0f,2.9729413586709957e-05
61656c51-66dd-4153-a5bd-a59c5d2df916,8.026409206342731e-06
acc33a43-6c7a-442b-8c25-09662a7b7493,0.00391473694101354
a5432b61-e291-4ada-9048-b2722681e4fc,0.00010619622014573141
50e69cb8-51a6-4886-af88-b1c66173256b,1.0561260991843859e-05
c965502d-02c5-4509-a923-8406d8a09853,0.0007684650951003244
a554c234-83b3-4e05-b858-e52fafffc5a7,2.3062997596950977e-05
29af3c0c-1732-4d9f-9103-4519a7bb7137,3.915571136760547e-06
2eee008c-36bd-4385-b741-60190cb997c3,1.4521198086565231e-05
f24bebeb-24dd-471a-a6d3-d1734d4d8b48,0.011705174449546073
e1e2a583-2738-4d85-a7a1-22a22fbfc7cc,0.0004715815715946139
7845c777-6e85-48ad-97af-ef47e7d9df0d,1.228074603355143e-06
870cd66e-decc-4b09-be97-3bf16b4cb2dd,1.7694854132170214e-05
0741c91c-971b-4d21-a46b-28b6d398b9eb,2.3887407223281805e-05
951e273b-8c1c-4635-b980-8c17ba578210,1.0185937967177925e-05
2b596742-5f6d-4646-82a8-dc462aac276a,2.996613863661814e-06
8ab1072a-5b0d-4d93-9711-7429aa2da088,0.08834576854539625
c52d986d-743f-4a34-b51a-c7b93edffc11,3.5011629529669964e-05
3d0317cb-96b9-475b-9d2b-198439f02cae,2.812401062760689e-05
50995748-48bc-4b85-841a-2a563ead57d3,0.003252928713821581
7f813fb4-ca74-4470-9854-fafaed791796,2.4905237963158425e-05
df7daede-38c0-479f-b334-bfe89a13c1b2,4.8819214103117825e-05
0dadd4d2-f3ac-4ad9-b9c4-31ebb4574b08,8.213534315603715e-06
e09b88e4-807f-4a4b-8c86-c22b6ace913e,0.00942653777267157
e0c02dc5-f5d3-48d2-af9d-c933651e9944,0.00023371133463148693
5a727035-8bc5-46c8-ba6b-85928ca04ff0,0.0004416007921786483
e9f7a8ab-1d2b-41fd-8716-73a3d7a7eae2,1.0363305295495841e-05
174b6aee-21c8-4f06-bfb7-54e58bfb090d,1.850484116863127e-05
e1db441e-b397-4ca9-a2fd-c1819c696769,0.01808111134912436
841165bb-99c0-4d7c-8e97-04ca2d590201,0.012737878243031839
75db9eb1-ec3e-45f2-a754-5459ed957e9b,1.95646785538598e-05
85145c11-d31d-46a3-a115-9e6460055faa,0.004016442664557939
db104a9a-c878-4625-a113-03cf15227592,3.534416862364677e-06
54793fdc-dc3a-4ab0-a1aa-d93714bc96c7,0.0010341210172744898
f7de5b1e-b909-4d65-b75f-c2ebb87ccc86,9.411233898734594e-06
dd329a3b-b3ea-4cd6-8b35-1bf08e7aa9f9,0.0006725884710501153
f05bf5a0-3312-471b-9cc3-709b0144ed47,1.381182491455498e-05
ced983d6-c7c7-4573-b39b-42cfbd68111f,2.270630449523834e-05
fb8d809f-4bd8-4749-8e28-7d158f2b9ab9,0.0012850387366526638
c459d3e9-6bc8-43dc-b334-389591a2efdf,0.00045934251839275766
570e49e1-216b-42d5-8231-e5d30ee72b12,0.0011402372447250127
7178ccd5-8320-4ab5-b8d5-516cda810ac0,0.0004865908825320133
2421197f-b196-4179-8bd7-4586e74e65b5,1.0616486641004054e-05
58a067f8-e42c-4af6-878c-682247bc3de5,3.443046340630735e-06
53ed0da7-5054-41a9-9f6b-f8e3db325358,0.000919078027344528
1a7c41ad-c4d7-4c49-8ffd-87a1fd645a20,0.01825254999904511
3aef2e0c-1045-4346-98b5-af1c0d0f36e4,7.5386080304675984e-06
0631badf-b43f-4a55-9fae-5fc04669489d,0.0006535964291387647
d1777081-b654-42dc-9338-7574ae9016ba,0.00039320497613647625
339047ea-0acf-4891-9469-4a8180f0ce7e,0.00043521478482417273
27750f49-250b-478e-b0e4-20d4ecff5e59,5.134018887787948e-05
a73c5563-eb52-4a98-b076-61e0530b689d,4.504563115030273e-07
3fbb55f9-4d4d-42ff-ad3f-892a0cf2f6ae,1.0525857051178389e-05
ff4562b6-18a2-4ea2-9891-897704d265a0,1.3630459964636088e-05
a7b6cd15-3a7d-458e-8483-5a955ecffd72,0.00042628545127497473
b7683873-b68a-4e71-ae69-b1ed5a5e7441,5.80440647315197e-05
e1eaeff3-8232-411e-b1b0-2296738db5f1,2.170304823229001e-06
5cb98886-d120-4041-939e-5286028cf063,4.3885836376268156e-08
f613bf08-79fb-4707-bd51-e34f649ff9df,5.986364523985617e-05
95ec08c9-7a0e-4124-8f57-9a06b359e1c9,0.00012064870347950032
9bf35b30-6193-4ba7-a026-64fca0493af1,1.3861533674107607e-06
0c33856f-24b2-481b-815b-3cb3bd0477c2,4.061415239612482e-05
5833dc80-4afc-445c-9ac5-c53defbe50c8,0.016002665672415345
23acce6d-c56e-4714-a452-8640169ca82a,0.00016218456523941875
c960b1d7-f1d2-4b57-acdb-1697f84c592f,5.345839324116471e-05
90eae687-91cd-4f69-9f21-fe6c5c54afa8,6.52589192778623e-05
0dcf5905-287a-4f40-a6cc-b4d5b9dc2a23,3.9865916485814044e-05
f5f00059-c732-4a4b-9569-21aefbc27607,1.0588704615702625e-05
1a2f326d-263b-4fc0-91af-7c3dfa68883e,0.003344026352014146
7acc4582-a976-45db-b8cf-beb811b2271c,0.00026963905193116056
3bcc4c10-d828-4778-98dd-6390eaa543b3,5.396240031093645e-07
37627d07-3102-4e5f-bbf7-a63825bb41d9,1.8966008165996153e-05
ffe00d4e-d5f0-457e-ba59-9d79e2bc1bc7,1.6613420251207803e-08
3eb4e781-5206-40d0-9b2e-641c2b499b43,0.009813476743536548
2bf95de1-0141-4b59-8a68-990978ca8bd5,0.00038537160122316394
0ea3cf01-100a-4608-a556-c0d72c1897d0,2.7835872053072904e-06
6ee8842c-b36f-40ed-a608-ff6cd60e4b59,1.5149011575686732e-08
3ac57cdc-648d-447f-b72a-5d60c79ee627,9.604456102499173e-05
d8aad6c2-6ab7-427e-a34a-5e35c17bc8c6,0.0003274196337676372
1bd28c2b-9b24-4c73-8ff4-d0c7145090cf,0.0004856511095174182
04363a54-193f-409b-a767-46babbcb5dfa,0.0008650416369587698
5bd09643-70f8-4362-91d9-a469be3e88b5,0.000171838356713125
fcb6fa23-d959-4029-9e84-f67cf33c12be,0.0018447741972838169
d83e6881-c758-4fc7-851c-423ae05797d3,5.2818591788252837e-05
f3a0360f-df8b-41a4-8121-1fc7c77175a7,0.00044270417999570376
333659dc-be86-4d8d-ab6f-7293b1e8570c,6.1746129263016875e-06
05fe9c38-0469-4104-b90b-0b5abec10024,8.434710489136109e-06
ce68c374-22c5-4942-8cfe-eb8d2b3fabdb,0.08917621844897132
1ce90b10-06af-4985-946b-790f89942b89,0.00016916152788001517
