player_id,drafted
617bfa7e-ebfc-452a-86d5-63df9d60b4d8,0.0024189188809307783
a69a1921-f620-4390-8525-a68928e7d652,0.019195045559513946
76848f78-f6f6-4d77-a16e-9e1561badd11,0.0005022079134722214
06654611-ae06-46f5-8794-babb9783988e,2.1651117274025682e-05
12e643ac-f56e-4792-b1b4-600dd1599e2f,0.003341787707654591
79021eae-3688-4c30-9925-478661dd4d49,0.02102193424406531
e35d4a36-1158-479c-bd41-623ff5f5d101,6.449922511183355e-21
1ffe1eb9-091c-4a10-8d85-db0d442981d0,0.0015192096315999575
aa71be2c-f15d-4523-9a1a-6a9cb9538198,0.00016903768811411075
209fe8ff-88a0-44ac-b4f8-d40409b1b064,3.15003638043553e-11
2e858680-5319-45e9-a5d7-d7136015887c,0.0004961569191683975
e91b0628-5cd5-4bf8-9c40-0ae49e4081e0,8.610984774023071e-09
dffccf52-e5ec-4df2-8a55-aed64dd4c66c,0.0005680081384053634
23dca9f3-42a1-45f8-bb83-772c95c58839,0.027577177921190812
ad676899-01b5-4f1b-a6cf-f1638e53b293,3.4938177957974743e-10
694f7007-29c4-49fb-84fe-a656e75b8a15,0.000892453806580523
6752e0e8-359d-47db-88d0-6bc4b1fc3c18,1.4190505031300598e-05
31363c28-d5fa-48f8-a2a9-70660c5a6fb8,0.0003868865321429177
aa3e3122-0145-42da-b764-f9903ac989d7,0.0006327509470746302
bed1731a-2143-4da8-b187-cc6f05c5d1da,0.08879878584274896
7b22cf61-adb9-49ee-b880-18008d4e42fd,0.18069318180591742
84b2afd5-0d9e-4b8e-9d55-ae382371d91e,0.0003391839086264211
7240b7e7-a331-481b-86b2-2beb4e2acf75,0.005822175788182491
4a382a2c-3b01-4b54-9080-eac53bc25fad,1.1961123610748286e-05
b93a69bb-0257-4eef-8d65-f0737435af12,1.755452984195213e-05
4dd2358d-9525-44a3-a145-24790959efcc,3.37289324252077e-05
e812be6b-f9c6-4d07-9224-007600a39394,0.000147983116994244
31a31f8f-6837-4305-8482-1919ddbef440,0.0013285147952811468
05ea79c4-cf7c-42f6-9e78-d43638b37774,0.00013172715070329898
605a9daf-d31c-4750-a53f-729592dd4ba3,0.0001297845845712874
3543cebd-63e0-4e0a-a374-8ae2a065d68f,0.0007189615999720827
451ed5ad-1e72-4d0b-a2b0-76ec53a6fff6,1.6945974739932875e-12
af6bdadc-1673-4071-9793-e464db656117,0.001467456215250413
8822c8ad-717c-4488-903d-2bcc0821adc6,3.28095411287366e-165
f1f4cb4a-d629-41c4-9675-affedd5a2824,3.8868974665983264e-10
55b31d6d-d766-4840-9012-380ffed9d415,8.224318794767044e-05
34445fd9-070d-45d1-918d-f236c08b8ed2,0.001132543483222687
6da80c87-0264-49b4-9e56-add139ffd7a0,0.005200984473179712
5a937cba-6f16-4568-887a-d9ec75606142,0.00590892654881295
e51049ab-8db6-4dbd-aca0-772bc8ab26a4,2.0292405194454793e-05
8c023171-4dff-45ab-ab3f-acab1fecac5c,6.739032272252148e-22
5d4ae65f-16cb-4576-b0c7-709fe235f6b5,0.0007783372221815536
936e710c-a686-4287-9a15-4ea6dd8c5ffb,0.0009050932140878381
3286df97-8f1d-4370-90a5-71103d880707,3.4064775815586998e-06
14f177bf-9d0b-4a67-a7e8-cffe46ca61e7,0.00021622486509446242
c0b883b8-f725-4d2e-a8ba-03cf708deb40,0.0004998719410517117
d3030e7c-5356-4081-852f-84f33a2e25a6,0.00040262546717099616
4e64ef8d-8494-46a4-a74d-a1b1e6e16704,0.002522214369268997
0edac49c-3b28-4b20-a9c3-3cee9c67ad1a,0.0002581145783064982
f3bc0127-28a2-44b1-9b7a-8824f14de082,0.011173114829941858
217867c9-025d-4fa6-932d-a96a055b3d79,0.17572239241066143
a4ba439d-f5b9-409b-9729-80c31d101f66,0.00012107073136795058
4ff546f4-d692-4ed3-a923-ebc434bf33a0,1.2683369398363212e-36
bd1559f5-c116-4988-b873-56539e101b9e,0.0028513541971981683
72658a5e-7d8f-49b2-b6f5-c021c199c57e,0.003207305123261233
f840616b-6e53-4fcd-a73f-bf1623fd09a6,0.0008420539143860948
139302fd-4265-4d91-8c92-67be992399ee,0.00023134011256559721
f9e52599-3a66-4206-be2e-b66608702fcf,0.000123507750239047
8c3d15ba-e405-4916-aefe-fa209b4ddda7,5.92672580016395e-05
b667b876-b9a3-4ff8-b5ac-f7c6ba2a0a1f,1.578054932365487e-05
38371d5b-f382-4a1b-b848-541fbbbca3aa,0.00045527837965687136
ae2408e3-52ee-4e03-b20f-331d4bd2e959,0.0015762290523914362
1d66a141-47c2-4b05-ac37-670987ed2729,0.004454090612101763
2c27ce39-79a5-4327-a361-2878ab380025,0.002712889087220502
14256c8f-111e-4d13-a3f0-c956f283b942,0.002696186985872807
819b6f1d-8c30-4372-b5fa-0134ea3599ec,0.07722644873338785
40dcaeef-71e8-45dd-bbe8-e2e5fd283a08,5.3684934203716216e-14
683d72b8-10ad-4b06-8d09-673b3ab5efdb,0.0007707575991444741
8e2dcde0-2626-4998-847b-8ce5b7c34bd2,0.003005176419952468
06a97a08-e902-4418-9b61-9b799882252f,0.00021546003309143077
b210d965-a99b-45b9-b496-20f4c55193a0,0.0044626572739693594
9033e3cd-b76e-4f7f-953d-9d084f4de750,0.000977317994203329
f805b475-4029-4a12-9cb3-1420d5d5478a,0.00012820713461152643
39ad2068-ee2b-4a31-a3ec-6538aae99bc1,1.886494633758166e-05
7013609d-ebba-43f4-ab73-465ef32861d2,0.0006282111279364518
ab4508e7-4609-48ec-a345-769ad3e3dda7,0.00018725736064521844
70967f11-1451-4bbc-8a9e-18741e3bf6fd,0.0002585585323571664
28eb4186-96fa-42d6-8416-3e03f754aeb2,7.114990228565383e-05
0969ea02-1298-4062-bb30-ecb25edef57b,0.0007922591059662991
e7d56810-e7a0-4859-bf7b-bf53f946acaa,5.3558805868779956e-05
d5297807-0cd4-4b0a-b5b5-1f219f58aac8,0.4910787185443215
06ec4db8-99e8-4b5d-a4dd-7b852508dbd9,0.002190542893399247
a2f7d0ac-adc0-4111-9563-a13fff050081,3.307378434289013e-08
4d294925-329d-4b64-84f3-02cf77a15ee6,7.196864032359422e-05
048d6f64-ba7e-4c0f-b5f3-c69ae7abf856,0.0005975937335672885
d65c1ea6-1356-46bd-9451-2b0a13e761cf,0.0006074348274614997
1de19bf3-c0db-4b02-ab11-859d79aac1f9,0.00044779019475467495
28d915a8-ea24-481f-a79b-63b7b26cfa02,0.05383466653574752
5bb39c7d-8d58-4caa-8380-ad2e0e89144a,2.451611700290166e-05
b1a9eebc-ebb1-4b16-a55c-08bfea184344,0.00042749408245052926
b536a78a-d05d-4ce2-8f45-047094997875,4.932492187843025e-10
db96f488-71cf-44cc-b96e-2f911815b534,4.1218332460010555e-05
13e95ba2-18c6-460e-bb70-59f48a19cb2e,0.002471623166216231
ec9bfe69-ff8f-48a6-95ab-126d7d4b2977,4.397901437092813e-08
7beb6de8-413c-431a-bb88-a22094006d5e,1.3306248491183272e-06
cb8c8a47-8def-4021-8aa8-c4392db9bbe9,4.14585737571309e-05
9dca26c9-15ba-44b2-8664-c5014341e5d3,0.06052440855550252
c8e498c4-f9d3-4cdc-aee2-76b8c2dc8a4e,0.000679474366677212
17852567-cc7c-4971-8598-6507a095de4e,5.225593132076527e-37
2c2bbd8b-8383-472b-a8e1-348af141e1a2,1.6322770561558616e-05
5ec2fb8d-f35a-4413-bc03-e27a0a94cae5,4.245959003968998e-06
36b6741d-543e-4a9e-955b-3349596cd13b,0.001220413205027643
c1c9740d-4dc2-45e1-a860-081eec8e2492,0.0002699395754964212
235251a4-34cc-4f37-be7f-2d988130179d,0.0015760712919292116
d16b0f2c-f08b-4d3d-9bcf-e1cc0c7e4f63,0.0019744989630346437
5f9ad2a0-a5b0-46e6-8f10-453128b28a3b,0.000522344094949727
4cb14ff1-8923-43c2-a86b-2a7bd4a9e931,1.7040188324954914e-14
642c882b-4f1b-49d2-bee8-39c7626e0928,0.00025248031302634033
4bdf0e45-a294-478f-836b-22334d0c5970,3.2427324610797536e-12
b571ebf4-56c2-448f-9c9b-58352c830eb0,1.1941920443670514e-05
d5ef031c-74eb-4d26-83a0-4fa2b08b653e,1.8790797247109402e-05
6a9fb798-75e1-49c1-9b52-328ef7b4a04b,6.0519105527770036e-05
c3d36413-0c39-47e4-be7d-770c786bb979,1.4074871410618603e-05
cf68086c-0381-49a6-b520-4ed54f3ebfa0,0.11012547589307452
0fbbc752-f1d5-43b2-bffe-599432bf23f6,0.0028104738485976613
0ea2b8ab-51a8-49f4-b958-5a7bef411715,0.0001690779613746027
f4e45679-5524-4e9d-bea6-06b95ce375dd,0.0011512708656259828
7ea19bdf-3161-4702-a157-72c6792680a5,0.0005955989661693613
71bd720c-32c7-4ed8-bd8a-7b5f1e90ea85,0.0031335812565226806
2f546516-ad76-4d2a-ac49-8cb378492af5,6.196392736566186e-05
9e59f8f6-a416-449b-8232-879bdc948f43,4.8269424761531425e-06
65140a1e-3cc3-4b51-be7b-75818730f77f,4.492137506662684e-06
4f67af5f-b95a-4fdd-b7ee-6800336330c7,0.0960069387141556
f8a16f98-7bc1-4057-89a2-5d780dae2474,7.76756720657009e-05
df22c6fd-1697-43bc-904f-b1fba1f775e4,0.015331202185083817
434fee88-4d4a-4edb-bfd6-5c7608a5763d,0.0008753199016205666
c927960d-31bd-4c25-8e99-54db7ec6b250,0.0018466944766062521
c70a30a3-7097-4822-b851-0e41643ebd82,0.0030097941064226017
d5ef3833-2a79-4bed-8364-01a75f3151fa,1.423599566831332e-05
6b9ef377-5689-4457-b3f3-aa8998ee47ed,0.0023429413599634612
ebff5ed0-d4f3-4fe1-abea-4672062a69b0,0.00015694668300093208
ef1f1a3f-c4b0-4650-a5cf-2ecd705a887e,0.0014758262919451087
e2ad3e9c-81a1-4198-9f4b-81985df35d2a,0.05187665152367911
f71b5bd4-ce10-4ba3-8823-582f5caf310e,0.0008805897126240942
544904ce-aa84-4adf-91d7-a4cbaaae71c1,0.0035846267354790197
c2c315f5-c3e9-4812-98e2-0285d496968d,0.00013362000229456272
c60b1dc2-726e-41b0-bafc-8f5081665bcb,0.00237768981771134
28a6f817-91ec-4bd8-bc3f-0a15c1f567b4,0.004001557981799167
94b8e338-27bb-417e-b6ec-8ff4d6d79673,2.0096702836133985e-09
d9cb0b57-406d-463c-a82a-338c382f0469,6.644709482966969e-05
58737683-62ab-45eb-99dc-41fd20ac1ba5,0.24075212085778983
24da362c-b74a-4f77-823e-e2daa5ce4285,1.7218143910390905e-06
759f7eff-96dd-413e-b893-e964b04a7132,0.00024230347889244775
667a3d76-0d14-4c5b-add8-26328498cb07,0.04331805808686018
57d09b07-168e-45d9-b902-9070bf652cd5,0.07781764378362369
59539162-9e8a-4c37-9efa-7129ce8178bf,0.00038124888924198386
f4c78406-4d41-4537-a68e-4928017b4ae8,1.27687005334437e-05
0133aa57-d88b-4ab8-b37d-b3a0023bb8bb,9.650424653633926e-05
dc8fa983-4be1-4268-b78f-6062b1c88449,0.010956920518121993
7bf5fba5-1bb9-4370-ab66-3206cbac17ff,1.7384267984208915e-08
55d38eab-52b8-4ca8-9b60-1bb8743c47f5,0.001926814503299998
6f693624-d5a0-4067-b40d-72019884bf7e,3.100835568076523e-05
8e4db290-f38e-447f-9270-261e91f42e07,6.20990679168398e-06
653f36bb-7768-4b5e-8f6a-5d1b9eb2dc50,2.902143032532487e-06
0abeb1e3-acc2-41a3-8445-42ab1aaf0025,0.0013420403122759695
9f58c3cd-2ac7-4e15-8c6b-351ade508571,0.00022650803722063385
23f943f5-973e-471b-908e-58fd4e3b3c40,5.5616686696071355e-05
be8646b0-781c-4502-b631-5d60bab78609,3.085882122165115e-05
3f0209ce-6ee7-48f3-9de8-2c51ffa48586,5.680570272739515e-05
41d849c4-caf5-4297-95ad-659c1b9fa233,0.0004283579514161723
88d92c27-19c4-4dc5-8704-9c5b9c78d14d,2.969309964108667e-05
af626f52-6a73-45a0-b1fa-97522734e5c5,0.0009587742692378649
64f0f21f-6eb0-4713-b8c5-2096b10aee63,0.0008476466968438709
498d2001-9b61-4bf0-8379-4a8ae2de9301,0.004244525456865272
cc7d74fb-c1db-4edf-b03c-45e64453c6d3,0.01264371340708974
5f9791b5-e43e-4997-8f25-3b172ef948c2,0.0005075325585614805
49d37936-7005-4c94-8ea0-43dfe9986b7f,0.0002690174469250895
e93482dd-a7d5-4dcb-b17f-6bba33da5129,0.0006802127700213181
a6a2877b-5a34-4e1d-b57a-83656dcf4caa,2.8912514252572473e-06
95b6c576-f9ae-41af-923f-e26ad9f020f3,0.0014433251287766975
741cfd2c-82b4-41ac-bfd5-2def92436329,0.00022974455807802432
3b554ddb-e576-4bf5-a20e-91d5a173c9e4,1.9946848574666744e-07
d905803a-5f9b-44d1-862b-8ba87fe0adfe,2.0033454406406206e-05
c3a2c774-2ba7-45d3-b8c3-dea9b7b8e692,0.00044361235059042943
159335fe-6aba-44a8-8145-d58e8e3733d5,0.006174562674293034
b7a3fa13-ac9b-4a61-80e4-51fe963927a6,0.0032021587426375193
9476d6f4-349b-43a1-a012-fc0c3c0ee56c,0.9948090273655943
0a5ec491-ef8d-42f0-8936-8ca3b1f6b9b5,0.002508370469089568
b7e37fb5-eb36-4452-b906-c0895f3814e6,0.0022660093367423205
f8f5cbca-4924-45fe-a0de-b6c97718139a,5.28148711649725e-07
19f43e5d-5f6b-41c9-9dba-28097f2e0ac0,0.0002497382496291102
bd39c3cd-9884-44a3-95b8-a5aa491e367a,0.0004831401954332303
65d85c04-2886-4fcb-b7e1-2c164c6a5c07,0.0005816005460621048
dab7a1bb-4435-485d-bec7-baf6d6b72c84,5.637601001578842e-05
25433843-d5d7-4c8c-9197-45a2a6f12d5c,4.3709905762212917e-07
dd463faa-9a83-4203-94a5-e93110f87696,0.00038836229292311177
a4e1d37f-7ce2-4c6c-95e6-9efc7807b071,0.0006450515868070971
ba41c25a-bb7b-4aa5-b17b-065ed0c7e425,0.00017088361883288992
30d91be9-2c47-46fc-8b17-e3a3f2f328b2,1.3742577150044983e-06
b8d48962-25da-466b-a725-c6045a287418,3.8822881106578705e-05
b1986750-97a4-492a-9e74-185adaa5eda2,8.689815290660844e-07
0b4d3ac4-9030-469a-8ad4-c50763314a7f,1.2927324878646617e-09
695790cc-aefd-4fcb-866f-e35480f8ba07,0.0003269896990380882
f28e559e-51a9-4fb9-ba1e-4b73d93811eb,0.0003660612138703354
79912618-f8cc-4a18-a054-d352c60352cb,3.411453647603181e-05
0c78f087-7994-4755-81f3-f8f2b12a7fb3,0.00010253106316426136
92a11925-c6a5-4916-9bd1-df1c19b70eff,0.00027726317153604327
3ab98522-0f78-4914-8521-cf137da2908f,0.0010485668166072197
4968cfe9-335f-4529-bb7a-034bacd0a479,0.0002520295337639858
c5570a7a-7320-4f4a-a0de-104d0eadc26a,0.0056427406820041695
35aac992-c2a7-4885-b8d6-4816727b05c9,7.807570216861355e-06
9156bbc5-4166-4d0e-96bd-031bf3e9e8d1,0.0003801180263744146
d2196ff9-5760-4e44-9548-4a6e3c9b1a6f,7.082508127613723e-05
cf574029-8634-4502-8812-999a1d4eed13,2.819740128585568e-06
abb146de-75c6-444c-9186-be7d34cda5e9,0.7034218975329899
322f53db-dc02-41cf-b586-6b1cfe46930d,1.8199493947507717e-13
597e1e72-4923-4034-8b40-5820af2ec948,0.0014597145725593515
7a4b2273-5dde-4f7b-9cc5-63f679fdad21,1.404829811998182e-13
967940cb-2d56-4e17-8027-fe4071a4b20b,0.00022604528339349936
0f79b761-7e56-498b-8649-a93cd4850ed0,1.1986573304217325e-05
fffc5f8c-f576-4326-a19a-51735fe94dc6,0.00016244070962528992
89952c29-32b4-4ab1-9dd7-8b4c9e20af26,3.272049620837097e-05
de683edf-0000-4dde-95ce-ad4ff9548179,0.047952484750327894
424fcd4f-a226-45c2-92a4-0882d9d9498b,0.0008618682911477158
3a59f5d1-6abf-41b4-a7e1-3ee4405d1a88,0.00043418501085087827
579b4ba6-f3f7-47ae-acf6-b1418b9b3255,0.00024227174633636078
c1d19562-1771-47fd-a958-399229cc2aa5,6.836908527855447e-06
c8465ef6-7c1f-4abd-a9ba-7cccf5955a93,0.0009698099314129226
5b424395-e09c-4466-acc6-a75af46abdb7,0.0006249718953822123
b790b267-c827-4226-9492-7811b630c74c,0.0014707219317441464
9677b2ae-f66c-4c4b-9aa7-86336d7f2fab,0.00044812590612245816
74443657-0529-4370-b884-bb58b85cbe40,8.053391276234881e-05
2d67df18-8dbb-4c33-a4bf-abf259fa3681,0.00012390433453206021
a3879dc7-064d-4cc0-80d6-6121dd7ea196,2.6554322731156525e-12
31bc32cb-7636-4244-b2f2-a88b85c91c91,0.0011098361812667738
70b33b7b-46bd-4ab7-a9f7-a80d6cf7b279,0.0009203935453008755
18195d5a-686c-4140-b180-27183ea20f6c,4.09727250453808e-05
88816da6-cb7c-49fb-9600-c30ef2602d8d,0.0008346411862056261
75f7bf45-ebe1-4052-bc0b-3320a516e8b3,0.22034876307651
adcf8bbb-3a17-428e-918a-4b38e546f653,0.0002512038936966411
ace98986-aa11-448c-bcc2-71f96085a904,0.0028066410931691984
751d7093-0054-4bc6-9018-a746bbba91b6,1.1308235196959203e-06
af4e5a89-7581-4416-bd2c-b0644364ecfc,0.00031830798363791405
1e2dfc2f-4c9d-4770-839d-d83270be3ac9,0.0012734027546456197
b82de101-4fee-4a4a-b5fd-23744e6d1037,0.00026533454897887895
7c3b8090-a3ff-4174-b477-4a64078abd70,0.0005145277160629817
3998914c-86c7-44f5-8feb-074b58a9a92a,0.018800717513564887
f776cb04-9a12-4243-a3cc-8fa24062e2a1,0.0017640420893432383
6dab837f-3b83-49f4-94a2-dcf191d8073a,0.7969127589156492
92747931-a9f3-4da6-a226-0c9c268ff74a,0.016751377660877552
8bedd197-4135-404c-ae7d-473b5cdbe028,0.0004320619600964031
4f8ba902-478c-4bd1-bdce-7dba2dcb7af3,2.7796380310517024e-27
0125559b-4df5-47d7-b924-137a0a647956,0.00038924051285588293
72bc91ff-a2bd-4be1-9bfe-7c1afe0c1fd7,0.052568549519358264
45bd35ea-2fd7-40d5-9f3f-1f1d6f8340b1,0.0007742681661026872
8b0adfbe-9ff5-48f8-b8c4-295e4cbbb3b0,4.319274619866213e-11
3cc7f65d-4d4e-45ac-83cd-a3cb4a0d34f2,0.0021271899940859497
0670e559-a1f7-4244-bf81-32f9fadea0cd,2.1577263902446307e-05
3f54ec29-84d3-4afe-8235-385b7ac09c99,0.00933879645290632
4d208fb9-8223-4464-8f13-5c5eca599bc8,2.0412631098663565e-15
3438469e-50e8-47d2-903b-d8f77ad40697,0.000641687534831384
3e0e7e02-b243-455c-ae98-a5d243637f23,0.03298583698278923
b875706a-85d0-4d83-ac79-2194992981bc,0.00029039248773772667
aceaa75b-b014-401f-b721-08cbf01a0cf3,8.862434403086772e-06
51a2f97d-3943-4591-8722-11585253c3f6,0.00020633151217957357
c510000c-2ff4-49f8-bfb0-c3c23761183f,0.00010223025026874865
bce3a8d1-1bed-4c67-9228-ed35412e6347,7.049879711225125e-10
3b0d0b0b-bfde-4e99-8201-6a76082d7010,0.0037961934175223693
3ea0176a-76cc-4753-9c75-cef7aae92946,0.0013667089786828196
78959727-21c4-43a1-9d65-9022e985fb0f,6.492461561284052e-05
61656c51-66dd-4153-a5bd-a59c5d2df916,3.0004554714280074e-05
acc33a43-6c7a-442b-8c25-09662a7b7493,0.006012324161398736
a5432b61-e291-4ada-9048-b2722681e4fc,0.0007482849005636964
50e69cb8-51a6-4886-af88-b1c66173256b,6.446212320060982e-10
c965502d-02c5-4509-a923-8406d8a09853,6.32171853458391e-28
a554c234-83b3-4e05-b858-e52fafffc5a7,7.951895498404233e-05
29af3c0c-1732-4d9f-9103-4519a7bb7137,0.00014998754983320013
2eee008c-36bd-4385-b741-60190cb997c3,2.0490242979181228e-05
f24bebeb-24dd-471a-a6d3-d1734d4d8b48,0.1302294642704992
e1e2a583-2738-4d85-a7a1-22a22fbfc7cc,4.503986247508806e-06
7845c777-6e85-48ad-97af-ef47e7d9df0d,6.186893088498812e-05
870cd66e-decc-4b09-be97-3bf16b4cb2dd,1.4697267973547839e-05
0741c91c-971b-4d21-a46b-28b6d398b9eb,0.0003879761575080193
951e273b-8c1c-4635-b980-8c17ba578210,1.8052633444176394e-05
2b596742-5f6d-4646-82a8-dc462aac276a,6.228480820139798e-05
8ab1072a-5b0d-4d93-9711-7429aa2da088,0.07278061578598649
c52d986d-743f-4a34-b51a-c7b93edffc11,5.986578408690807e-05
3d0317cb-96b9-475b-9d2b-198439f02cae,0.00017736501005280873
50995748-48bc-4b85-841a-2a563ead57d3,0.006720767503348704
7f813fb4-ca74-4470-9854-fafaed791796,0.00010229220869326142
df7daede-38c0-479f-b334-bfe89a13c1b2,7.522316081660751e-08
0dadd4d2-f3ac-4ad9-b9c4-31ebb4574b08,0.00025438503721388793
e09b88e4-807f-4a4b-8c86-c22b6ace913e,0.00011857524405043482
e0c02dc5-f5d3-48d2-af9d-c933651e9944,0.00014149019789959537
5a727035-8bc5-46c8-ba6b-85928ca04ff0,0.00035564797779183747
e9f7a8ab-1d2b-41fd-8716-73a3d7a7eae2,5.384337375656261e-05
174b6aee-21c8-4f06-bfb7-54e58bfb090d,1.5056220211997733e-05
e1db441e-b397-4ca9-a2fd-c1819c696769,0.01240761424550787
841165bb-99c0-4d7c-8e97-04ca2d590201,0.19053112279067586
75db9eb1-ec3e-45f2-a754-5459ed957e9b,4.7501993616381825e-05
85145c11-d31d-46a3-a115-9e6460055faa,0.0040110177591538955
db104a9a-c878-4625-a113-03cf15227592,0.0012205492756048022
54793fdc-dc3a-4ab0-a1aa-d93714bc96c7,0.0004324384285836908
f7de5b1e-b909-4d65-b75f-c2ebb87ccc86,0.0004254951828244502
dd329a3b-b3ea-4cd6-8b35-1bf08e7aa9f9,0.0003076834802879616
f05bf5a0-3312-471b-9cc3-709b0144ed47,4.0399311595866904e-05
ced983d6-c7c7-4573-b39b-42cfbd68111f,0.0009969289267834185
fb8d809f-4bd8-4749-8e28-7d158f2b9ab9,0.006476105225509987
c459d3e9-6bc8-43dc-b334-389591a2efdf,0.0012216396933537488
570e49e1-216b-42d5-8231-e5d30ee72b12,0.0006368388773493119
7178ccd5-8320-4ab5-b8d5-516cda810ac0,1.3137211275846693e-05
2421197f-b196-4179-8bd7-4586e74e65b5,3.3968695185297726e-05
58a067f8-e42c-4af6-878c-682247bc3de5,0.0006008107195046222
53ed0da7-5054-41a9-9f6b-f8e3db325358,0.004941691818421263
1a7c41ad-c4d7-4c49-8ffd-87a1fd645a20,0.04635617460823315
3aef2e0c-1045-4346-98b5-af1c0d0f36e4,2.9513982548831765e-07
0631badf-b43f-4a55-9fae-5fc04669489d,0.0007804866757433452
d1777081-b654-42dc-9338-7574ae9016ba,0.0005236247205832033
339047ea-0acf-4891-9469-4a8180f0ce7e,0.0036737168370789513
27750f49-250b-478e-b0e4-20d4ecff5e59,0.0004508121789168902
a73c5563-eb52-4a98-b076-61e0530b689d,3.327958686702276e-08
3fbb55f9-4d4d-42ff-ad3f-892a0cf2f6ae,0.0001502832374746504
ff4562b6-18a2-4ea2-9891-897704d265a0,0.0003529757332612463
a7b6cd15-3a7d-458e-8483-5a955ecffd72,0.00477050330552703
b7683873-b68a-4e71-ae69-b1ed5a5e7441,0.0012896028520260187
e1eaeff3-8232-411e-b1b0-2296738db5f1,4.436187486308425e-06
5cb98886-d120-4041-939e-5286028cf063,7.627194490923528e-07
f613bf08-79fb-4707-bd51-e34f649ff9df,3.947414846379609e-05
95ec08c9-7a0e-4124-8f57-9a06b359e1c9,0.0004530202553793538
9bf35b30-6193-4ba7-a026-64fca0493af1,2.9384249522028046e-10
0c33856f-24b2-481b-815b-3cb3bd0477c2,5.8997258788732656e-05
5833dc80-4afc-445c-9ac5-c53defbe50c8,0.0002742868309335826
23acce6d-c56e-4714-a452-8640169ca82a,0.00037647623623647807
c960b1d7-f1d2-4b57-acdb-1697f84c592f,4.8811471853637106e-05
90eae687-91cd-4f69-9f21-fe6c5c54afa8,9.614270071958412e-05
0dcf5905-287a-4f40-a6cc-b4d5b9dc2a23,0.0003305032719059222
f5f00059-c732-4a4b-9569-21aefbc27607,0.00015402220414372286
1a2f326d-263b-4fc0-91af-7c3dfa68883e,0.005316804495258431
7acc4582-a976-45db-b8cf-beb811b2271c,0.00032310483341333157
3bcc4c10-d828-4778-98dd-6390eaa543b3,2.5774594571363835e-08
37627d07-3102-4e5f-bbf7-a63825bb41d9,5.180820847070144e-05
ffe00d4e-d5f0-457e-ba59-9d79e2bc1bc7,4.323643558527926e-06
3eb4e781-5206-40d0-9b2e-641c2b499b43,0.00862124877968632
2bf95de1-0141-4b59-8a68-990978ca8bd5,3.057983539132299e-06
0ea3cf01-100a-4608-a556-c0d72c1897d0,2.3722225039471906e-07
6ee8842c-b36f-40ed-a608-ff6cd60e4b59,1.345097096587221e-16
3ac57cdc-648d-447f-b72a-5d60c79ee627,1.7944643805399047e-05
d8aad6c2-6ab7-427e-a34a-5e35c17bc8c6,0.0004774334195282859
1bd28c2b-9b24-4c73-8ff4-d0c7145090cf,0.0019559561326653475
04363a54-193f-409b-a767-46babbcb5dfa,0.25460307608488647
5bd09643-70f8-4362-91d9-a469be3e88b5,0.0026780103697237974
fcb6fa23-d959-4029-9e84-f67cf33c12be,0.0012998583600701422
d83e6881-c758-4fc7-851c-423ae05797d3,0.00021788751481862802
f3a0360f-df8b-41a4-8121-1fc7c77175a7,0.0009115523780479328
333659dc-be86-4d8d-ab6f-7293b1e8570c,5.4868122353158095e-11
05fe9c38-0469-4104-b90b-0b5abec10024,7.456220847165312e-05
ce68c374-22c5-4942-8cfe-eb8d2b3fabdb,0.21277705418850051
1ce90b10-06af-4985-946b-790f89942b89,0.0023813499452334636
84c970f9-40f0-4e6e-a019-ca0518078170,3.578170465311961e-05
76f637e4-b988-4d9a-a8f5-f3cdc0cebe10,6.382883925540908e-12
cdf0c367-4a5d-44d9-a97d-f93bfc108acb,4.807729824872555e-06
3083e57b-ec6e-43ca-9df5-aa2a01c1b43b,0.0019856446500211805
5aad47cb-b53b-4204-9983-17a702e91fa3,2.18005171891398e-06
c3226c14-b033-4626-8312-a8549bbf2a06,0.00044175323045036845
5e397804-a3eb-4f7d-b9a6-e121667ed3e5,0.05665542903608027
59e00268-074f-4928-9942-ebc75b9f24af,1.5634454466202958e-06
76816913-0ef1-4cb7-b785-7493777d8864,1.3447991698636765e-07
062b1864-45be-4f88-88e7-2c5290028c69,3.509335416372709e-06
5082d057-4ec8-4ac2-861f-840abc8c1047,6.0336133728961884e-05
a9c3d608-2a9b-4226-8946-6b670d219a18,1.1772108056010384e-09
2a747cb5-b3fe-4cbd-a23c-6a9690f99b4f,2.5247586138003107e-06
ce9eea2c-638f-4b83-b50e-efefeb33d2e6,7.601851136439257e-06
ab800816-7eda-4b1e-b49c-6aa4d5135a94,0.002012634203899941
4006905c-dd71-4112-a939-e5f6b615ef99,0.00028114228484842915
ca7d4ff8-de8c-46f6-9785-fd85ecee5d8f,0.000152787687975784
c96079ff-b753-4f65-a469-3f79c1901ccd,0.00030179526649019985
069e2a6d-2802-4c92-be2b-587cb64a8752,2.8313350215128767e-11
3e51d85b-505f-4314-9413-788cef27291c,0.0001660134228842009
65243293-55ff-4bb0-a4e1-b03f7f4fd010,0.03604459305575206
fd962c58-a971-414e-a413-2a4101be3ed3,0.001550873799456664
4bf1e6a8-559e-48bb-bcc4-5cbb2b8922d9,2.1339447907203518e-07
ad6ed0d7-bad3-48ed-a522-f0fd50c9a599,7.736505911466159e-13
0613b427-d19c-4007-8ac4-28bcb02a133f,0.9927596936649331
