player_id,drafted
951e273b-8c1c-4635-b980-8c17ba578210,0.00016348856
2b596742-5f6d-4646-82a8-dc462aac276a,0.0002194096
8ab1072a-5b0d-4d93-9711-7429aa2da088,0.043874502
c52d986d-743f-4a34-b51a-c7b93edffc11,0.0005074198
3d0317cb-96b9-475b-9d2b-198439f02cae,0.0003113544
50995748-48bc-4b85-841a-2a563ead57d3,0.0070336955
7f813fb4-ca74-4470-9854-fafaed791796,0.0001572054
df7daede-38c0-479f-b334-bfe89a13c1b2,0.0005092453
0dadd4d2-f3ac-4ad9-b9c4-31ebb4574b08,0.00028622957
e09b88e4-807f-4a4b-8c86-c22b6ace913e,0.016762102
e0c02dc5-f5d3-48d2-af9d-c933651e9944,0.00048916676
5a727035-8bc5-46c8-ba6b-85928ca04ff0,0.0005091029
e9f7a8ab-1d2b-41fd-8716-73a3d7a7eae2,0.0008376118
174b6aee-21c8-4f06-bfb7-54e58bfb090d,0.00023461583
e1db441e-b397-4ca9-a2fd-c1819c696769,0.010323392
841165bb-99c0-4d7c-8e97-04ca2d590201,0.018088797
75db9eb1-ec3e-45f2-a754-5459ed957e9b,0.00032694032
85145c11-d31d-46a3-a115-9e6460055faa,0.002335416
db104a9a-c878-4625-a113-03cf15227592,0.0002162222
54793fdc-dc3a-4ab0-a1aa-d93714bc96c7,0.0032552767
f7de5b1e-b909-4d65-b75f-c2ebb87ccc86,0.00024005988
dd329a3b-b3ea-4cd6-8b35-1bf08e7aa9f9,0.0013820495
f05bf5a0-3312-471b-9cc3-709b0144ed47,0.00016593828
ced983d6-c7c7-4573-b39b-42cfbd68111f,0.0005262142
fb8d809f-4bd8-4749-8e28-7d158f2b9ab9,0.0016044956
c459d3e9-6bc8-43dc-b334-389591a2efdf,0.0020832107
570e49e1-216b-42d5-8231-e5d30ee72b12,0.0033538884
7178ccd5-8320-4ab5-b8d5-516cda810ac0,0.00085531524
2421197f-b196-4179-8bd7-4586e74e65b5,0.00024690636
58a067f8-e42c-4af6-878c-682247bc3de5,0.00015504149
53ed0da7-5054-41a9-9f6b-f8e3db325358,0.0013202362
1a7c41ad-c4d7-4c49-8ffd-87a1fd645a20,0.024465965
3aef2e0c-1045-4346-98b5-af1c0d0f36e4,0.0005189681
0631badf-b43f-4a55-9fae-5fc04669489d,0.0013764604
d1777081-b654-42dc-9338-7574ae9016ba,0.00037882096
339047ea-0acf-4891-9469-4a8180f0ce7e,0.0006217844
27750f49-250b-478e-b0e4-20d4ecff5e59,0.00039917126
a73c5563-eb52-4a98-b076-61e0530b689d,0.0008575051
3fbb55f9-4d4d-42ff-ad3f-892a0cf2f6ae,0.00015568295
ff4562b6-18a2-4ea2-9891-897704d265a0,0.0003273433
a7b6cd15-3a7d-458e-8483-5a955ecffd72,0.0008587848
b7683873-b68a-4e71-ae69-b1ed5a5e7441,0.0007598784
e1eaeff3-8232-411e-b1b0-2296738db5f1,0.00036610794
5cb98886-d120-4041-939e-5286028cf063,0.0012369414
f613bf08-79fb-4707-bd51-e34f649ff9df,0.0002862192
95ec08c9-7a0e-4124-8f57-9a06b359e1c9,0.0024844832
9bf35b30-6193-4ba7-a026-64fca0493af1,0.00053052726
0c33856f-24b2-481b-815b-3cb3bd0477c2,0.00032679513
5833dc80-4afc-445c-9ac5-c53defbe50c8,0.08251406
23acce6d-c56e-4714-a452-8640169ca82a,0.0003018156
c960b1d7-f1d2-4b57-acdb-1697f84c592f,0.0004563955
90eae687-91cd-4f69-9f21-fe6c5c54afa8,0.00045554098
0dcf5905-287a-4f40-a6cc-b4d5b9dc2a23,0.00029235007
f5f00059-c732-4a4b-9569-21aefbc27607,0.00016912249
1a2f326d-263b-4fc0-91af-7c3dfa68883e,0.004270679
7acc4582-a976-45db-b8cf-beb811b2271c,0.00041362393
3bcc4c10-d828-4778-98dd-6390eaa543b3,0.00043033264
37627d07-3102-4e5f-bbf7-a63825bb41d9,0.00017528301
ffe00d4e-d5f0-457e-ba59-9d79e2bc1bc7,0.0010986981
3eb4e781-5206-40d0-9b2e-641c2b499b43,0.0057105813
2bf95de1-0141-4b59-8a68-990978ca8bd5,0.00028484093
0ea3cf01-100a-4608-a556-c0d72c1897d0,0.00027347205
6ee8842c-b36f-40ed-a608-ff6cd60e4b59,0.000990538
3ac57cdc-648d-447f-b72a-5d60c79ee627,0.000568165
d8aad6c2-6ab7-427e-a34a-5e35c17bc8c6,0.0011317467
1bd28c2b-9b24-4c73-8ff4-d0c7145090cf,0.0007982255
04363a54-193f-409b-a767-46babbcb5dfa,0.0039144293
5bd09643-70f8-4362-91d9-a469be3e88b5,0.00018891829
fcb6fa23-d959-4029-9e84-f67cf33c12be,0.0024098896
d83e6881-c758-4fc7-851c-423ae05797d3,0.00024435672
f3a0360f-df8b-41a4-8121-1fc7c77175a7,0.0018241561
333659dc-be86-4d8d-ab6f-7293b1e8570c,0.00052135496
05fe9c38-0469-4104-b90b-0b5abec10024,0.00022534565
ce68c374-22c5-4942-8cfe-eb8d2b3fabdb,0.114103645
1ce90b10-06af-4985-946b-790f89942b89,0.00075479795
84c970f9-40f0-4e6e-a019-ca0518078170,0.00015951673
76f637e4-b988-4d9a-a8f5-f3cdc0cebe10,0.00063021464
cdf0c367-4a5d-44d9-a97d-f93bfc108acb,0.0007592906
3083e57b-ec6e-43ca-9df5-aa2a01c1b43b,0.006880828
5aad47cb-b53b-4204-9983-17a702e91fa3,0.0004060053
c3226c14-b033-4626-8312-a8549bbf2a06,0.0012078685
5e397804-a3eb-4f7d-b9a6-e121667ed3e5,0.004997597
59e00268-074f-4928-9942-ebc75b9f24af,0.0003233631
76816913-0ef1-4cb7-b785-7493777d8864,0.00061397697
062b1864-45be-4f88-88e7-2c5290028c69,0.00031364246
5082d057-4ec8-4ac2-861f-840abc8c1047,0.0008152817
a9c3d608-2a9b-4226-8946-6b670d219a18,0.00048390165
2a747cb5-b3fe-4cbd-a23c-6a9690f99b4f,0.0004805775
ce9eea2c-638f-4b83-b50e-efefeb33d2e6,0.001979909
ab800816-7eda-4b1e-b49c-6aa4d5135a94,0.00032276867
4006905c-dd71-4112-a939-e5f6b615ef99,0.00022899566
ca7d4ff8-de8c-46f6-9785-fd85ecee5d8f,0.00045604978
c96079ff-b753-4f65-a469-3f79c1901ccd,0.0014305271
069e2a6d-2802-4c92-be2b-587cb64a8752,0.00061055506
3e51d85b-505f-4314-9413-788cef27291c,0.00029854735
65243293-55ff-4bb0-a4e1-b03f7f4fd010,0.020847289
fd962c58-a971-414e-a413-2a4101be3ed3,0.0007121975
4bf1e6a8-559e-48bb-bcc4-5cbb2b8922d9,0.0006294076
ad6ed0d7-bad3-48ed-a522-f0fd50c9a599,0.0012653508
0613b427-d19c-4007-8ac4-28bcb02a133f,0.5893309
5efd8f69-38ac-4c9e-8b4b-103917be5f34,0.00031002975
eda9cc01-b4d9-420a-b833-58c86c3792ec,0.00046898166
d6c69cbd-5882-46b0-a2ec-a332a4bd53fe,0.0341393
392a0502-3f5b-461a-a049-4a5088c05f35,0.0021413309
e5a6d118-0297-45e6-bbd1-64af9bbfdf29,0.00020149964
6e59dcd8-0b0f-4481-96a9-56368e8425dd,0.02793141
5f793318-eaf7-4463-842e-e25a4e990538,0.0002762003
13cfdacd-9eb9-49b1-a109-25857f67c18d,0.00025962887
b273e549-130b-40e3-af64-7925b19d3c6a,0.005848688
a9d2f51d-b872-46bc-b880-7ce939e548ad,0.00026348865
0c8604bf-9bbc-4c63-bd78-640a816e0f64,0.00016029175
6425d03d-ca1a-4937-ac5e-c350daaffa65,0.00017356599
e9d6f263-0187-4b0c-b097-9d5eafb30346,0.00027688502
8b017b4f-1ee8-4a84-92eb-ce09c4254bdc,0.00058700144
0563dd1a-135b-4988-8199-7e2fa66d998f,0.00023646091
93fe6582-0dfc-4798-a5d1-ff1889c2681e,0.00039457696
9c7b83fb-8ecd-4fb0-acad-fe69087df196,0.0005882672
f4e95eb4-db70-455d-bfac-66739ae27dcd,0.0022025388
3f0a251a-f17d-4240-bcb7-0ea6fec34e3f,0.00031174973
c9faa79e-a361-4f65-9ab3-0bff6d81e7fe,0.0002338041
a2efaa10-45f4-4052-9dae-66bbbedfaca1,0.00040421687
c548584c-a240-4c32-82d6-5441a67489f1,0.0007399244
22a168d9-1dbb-4772-8f92-ef4ff356bbd2,0.0034581625
e5d88ab4-43c7-4dcb-aecf-5cb6a92d09fc,0.00092920347
c4f1e02a-eb5d-4c63-b5ca-8e1cb8562fd2,0.0047225226
036d415b-a0ae-4580-b2f3-80906552fce7,0.00024280792
0c9a2c11-27cb-4c9d-8220-f1ed7089cd85,0.0028823428
266ac3f7-5f91-41ca-ba20-1ef9c3eea412,0.00042126517
a829d7da-6528-49c4-8ad6-2c0581c99c81,0.00045320578
7faa1fd3-062b-4ea2-a675-f405c2ba97c4,0.0011400334
dd9ef36f-5240-4925-bdc0-44b888691438,0.00036009107
54d3766e-122b-4e66-8c11-47d26affcdad,0.0015307633
3adf83a5-64a2-43d8-8c96-493b648f8bd5,0.0006165816
71e437be-f83d-439e-95a2-fb8649fcfdaa,0.034534413
c689ac2a-9bf4-452e-986f-c4bada32af97,0.0016752596
0e4f79c3-abac-44c4-a673-372ea0825474,0.00027574194
838cc17e-42df-4dc2-889f-124a88b5d135,0.08027988
7d46896e-2866-432d-a2c1-c10038af1681,0.0030208002
175f4719-52bc-4190-950c-262a9bbedc12,0.0006964221
cbe1342c-eb91-4a8e-9947-5f7cc61ec1d0,0.3613174
f4985e68-346e-411d-b535-9b4111306140,0.00070614036
91ab8134-076f-4668-b713-baa871adc01f,0.13519429
0440093f-1ac6-4c44-95be-021cd3891c72,0.004712504
b7ef4217-f663-46db-bb1f-95de1c56bdfb,0.0017014568
0148b365-fb5a-47bb-b303-34182b82ff0c,0.0003331158
c6796aa4-8550-486d-adb3-78dd162aeb48,0.00016341562
e95459f2-097b-47e8-9748-21ceeee8cbdf,0.0031755464
e7050f2a-3142-45a5-8595-c4b3fced13e6,0.027719408
13faa98d-24fe-4a18-aab7-3e8a4b49b7df,0.00037873807
6f0421a1-2973-424f-b169-5daf1c88304a,0.00022490324
b1e9a59e-78f8-42c5-a2f3-2c959f48fc86,0.00079890765
18444baf-b11b-4027-ac33-8e684834a3c9,0.00215816
8209c3bf-5ca5-485f-afb1-bc1db7761e2f,0.00025446335
81bb6fbf-660f-484c-80cd-a1743c624477,0.0002546296
2ff5c0e7-caaa-41e9-8d0c-ea4d1528e53e,0.16134107
db3ce91c-2d1c-434f-b1c9-e6a0f69cb499,0.00029667807
a9888ba8-3c61-4b17-98ec-edc7018d3e4a,0.00027633383
254f153e-6b88-480b-976e-499398ca24f4,0.0033603595
f792f0b1-9840-4617-a842-ef997bcdd528,0.00334848
04ec6e9e-ac26-4df6-b1a1-73e7cd4d53e4,0.00023162988
7de292ad-588b-4f8c-9b95-3e367bac2bcf,0.0058510033
5fb9b4a3-170f-43d2-84ba-5344da53a459,0.0008275289
3e0149bb-fa2c-453b-a191-2f047b622a6b,0.00024152045
b42bd3c8-db84-445d-8151-7de5c9a9a848,0.0002999739
5dfe3c31-c222-454d-9ec6-d8a13a7df562,0.0003498179
07fde0f1-8448-4346-b98c-79c540a93aa0,0.0008710847
18c0a615-f17d-4b7d-b8d4-3670c7721d17,0.0006556798
89d40378-f8e6-48eb-877e-c91829c96743,0.00017798561
128d2403-c805-4bf1-a9f3-b5e2e12316cd,0.00016575168
eab10aee-2b4e-4a7a-99c3-ea2547f31538,0.0009866843
c91efe05-15ae-48af-bce4-55796d16a266,0.00048713406
d18dbebc-6e5c-42d2-8dce-2abda9b68041,0.0003577375
1eaa1459-1d2d-415a-b168-6afc2468ece2,0.00028886274
ca05ca0e-3833-44f0-b42e-2713719eb999,0.026238928
cb0e25e4-7610-44d6-8863-0c878fb5e450,0.039176624
4157b7f6-18b0-437b-beed-548b19164ec9,0.005806046
536c44ef-423e-4119-ad87-fb32107f62e1,0.0005167321
20d84948-a3e2-4643-8be9-83c63c55e587,0.16141315
4d3ec453-3a44-4276-aa62-437c4299cfd3,0.001456063
3641ae81-a464-4f66-aac2-cee66bea85d6,0.00029146424
b3099802-0108-4180-8ef5-cb8b45865db4,0.0002593622
7b45592f-f446-4492-a092-14f821deb5f4,0.0038973945
964a5857-27d9-4f28-97b9-863d6506588d,0.00024244172
45d1a9dd-b671-4dbc-a421-44d62ad639a1,0.0012813269
d4e5bc2d-37b9-46ac-8c82-6763f1a044d3,0.00035856004
a45cbb99-ede6-4c5a-a538-862262bac599,0.00021110575
4a6c8b6b-42ea-4ae4-a101-26f52c7879d8,0.00037353736
26eb2285-2e11-4c1d-8957-598326719b1f,0.0050385753
660c576a-3d7a-4d0e-b18e-2b9a9a50861a,0.0002755664
332db754-9cf9-47eb-857d-b2c73d9483df,0.09974736
7c4b9215-dc29-4dd2-886c-418ea0346347,0.00034941258
8502bbbd-daf3-4c8b-a3c2-bd54c419994d,0.010066538
0d4efaee-9182-4b8c-90a4-2605d8945315,0.000448515
9d031cb6-8ef0-4e64-9746-7b433c950311,0.0018116254
405bc628-4e47-4d91-b22b-bd297420f2d2,0.0009200571
18cebe9b-8b31-4972-a042-e336e0a9ede7,0.00017930899
24190810-2b7f-4a4c-a7d9-f3854590e622,0.006216807
3139699b-e029-4ea0-b079-a4a9d77d88f9,0.00017812739
c0b288b8-ec3f-4bb2-ab4a-d2209e9dfb6b,0.00014990671
b62ed232-71fe-493d-ab56-31270a290993,0.0026694224
2eb6f96b-565a-496e-9f8b-3080fe06b91e,0.0010924673
ee4f5d34-1489-4fa6-bb16-599c5f520b91,0.0045370576
821a3e4b-9aae-4d76-848e-78c08be568fc,0.012908887
914a57d3-2899-461c-b12b-81f794becdea,0.07479393
9cceb49e-d067-4941-b082-4a0ae8cd6e66,0.00028818962
bde7e3c4-59e4-4345-90a1-98e4e37a368e,0.0006354401
909fc41f-93aa-4ff4-9c27-e0491867edeb,0.00021724158
b035043c-26e3-4736-af7d-af40ad102bcc,0.00023025149
e002eaca-0d05-4889-9364-37367164d0ca,0.00024871502
2e976102-db81-4bc8-bad0-1b65c9177449,0.00027335814
cc838cd1-8d38-4306-9962-21482b620b79,0.00030488407
c477e936-a158-4647-b409-eb1df4810818,0.0010683215
43694d38-05b3-4c4a-95e5-25a547274f59,0.0009178149
97fa4491-1158-4116-ac58-5688b3bc2323,0.03136135
7be9d93c-0cf7-4be6-b455-abc2153d0baa,0.0003598538
f49e1b97-0bd5-415c-a011-1e7a157eeab7,0.00027636098
d2e3a011-76f3-4954-a159-c53421fef5ab,0.00023698453
74a18c60-eade-4502-be87-c90d6138b2bd,0.0021732573
196d6b6d-30d5-439d-87b1-36945fe68e48,0.00016924429
e4048f8d-6e71-4905-a355-1f9d0dbc8a21,0.00022291314
c6e4a9e4-fde5-4e17-9998-43599fd4e03e,0.00042283503
aeaf3df7-e161-42d9-b694-eef9ee3b8c93,0.00018716407
7dcb0772-80eb-4c2a-b5e6-6a49d82e8f9a,0.0011224893
3b600048-0871-43c5-919c-7ad64039d6c4,0.008450268
0275a334-9a9a-47b4-9f7a-6a9a6e143e27,0.0010816513
63a8a06c-a7a2-4659-857a-be82551d4f07,0.00025294453
408341e2-9fd1-4b2f-9134-d73a58e6b108,0.004572755
a5af2cde-aae1-4c19-8836-e1d6c2041c31,0.0010694391
786cb379-4bdb-4071-a44b-640c19464863,0.06854307
648bba5c-0989-4ad7-9f89-5660d66afdb3,0.00023033097
10c22ed1-3f9d-4056-8493-fa9a6b9f198b,0.0002775214
ab1203f8-4da0-4d86-90d1-9af062e92f88,0.00044576218
9dacf2a1-a6b9-4ed0-9f01-73a8f4144293,0.024692321
eb8cab11-a45d-461f-a699-73353b7bd1c1,0.0015500167
f37f4877-a93d-43f2-8ddd-786bdd86be14,0.0005519105
10852bf8-e360-41e7-b2f2-8f28f0f529eb,0.0010029576
d66f42e7-8477-4c04-91fd-7118caf90d47,0.00077392574
ffcf43ec-a883-46b8-9551-d5e31f72a710,0.00039571663
29320d09-9da9-4d0e-badb-d39062198534,0.009032525
02154acc-b41e-4fbd-88b3-051b403468a8,0.00031610884
dbbc7697-ea75-4198-a6ec-9b17c96bf2a9,0.00028875508
538da4ed-7606-4cef-b6de-02cbb60905c1,0.14966834
b2523de4-fb66-4d5e-a2ca-fefb0b265e33,0.0011631802
d77355b3-e3c4-4444-b34e-1fd435706673,0.0053269705
30ba8515-10a4-4947-8fdc-48305f3fa112,0.0001719238
d1576237-832c-4383-95ce-8981153e335e,0.00020533516
3d1b1d3b-b18c-4f66-97ae-de6e235b2e37,0.00069245556
5672cdc5-316e-4332-ad26-83368c141db1,0.00017847217
684b1379-6253-4f99-8380-c195fc7877ee,0.0003693568
4a06b0a3-e6c9-4326-8961-82ac188cd870,0.010428234
22e8677d-aa92-4e99-8b79-272bcb29bef3,0.0034681354
6892b69c-68fa-4c54-80dc-edfc2aa16a57,0.01000397
44b03cc4-0e04-4c80-b67a-62b926c57469,0.00062666467
9c936d7a-b6d4-4950-bbdd-707fbbd5842c,0.0060296343
0b40855e-d479-4eb1-b015-21d3928939af,0.0003510927
726fce9f-f7db-4554-b9e4-4d3675b3b002,0.0055391635
564dd0f3-204b-4fb0-abdd-90f107cd8b2a,0.0001993549
cb51fb98-1ebe-4058-af4f-56c967486c58,0.00023388772
53751dcc-9898-44da-adf9-0bf77b2742e7,0.00030932855
7ab8439f-1193-4b0a-ab33-84a30d148110,0.00039112143
36bacee8-0866-4f5c-a0aa-ba72af35c2f6,0.0022441756
e0d38200-6c02-4db5-9a35-1dca9ad439ed,0.0020864834
f47ddf46-9f92-4f14-ac6b-fefe1c08c4bd,0.00023909159
f0f025e4-73a8-4e6f-ace8-716c4177359d,0.0014578652
17c07dd6-8a9f-4660-a5f0-95a1dc81af7f,0.0002765539
287be260-0e6e-482c-94fe-24a8371b2497,0.011285738
9f69188e-0210-4f45-a816-491766f83f0d,0.00017709703
9593d4f1-6116-4f6d-9ec1-9e5494b7a6ae,0.00050418597
752ae954-b9dc-4500-9967-744249bfdd98,0.006292758
e1ee106d-2b56-4b78-8f76-5bb63516f719,0.0155014135
e2a53610-6419-483c-91d8-37b380605777,0.0022315301
3f0698bf-46ce-4959-8209-61b645ea4a9c,0.0004058983
9efd3293-3dba-4918-8a48-c2ba1d9092d8,0.00043874932
218bd6a0-cd47-467c-8034-38240371657b,0.0010919184
00c052af-6db5-4a8c-9c36-b8a8c286e1a7,0.00051961554
8a7042d4-8307-47d5-acf2-8da4a7707c95,0.28607863
d4c67d8f-2457-4f79-886f-eb5e9ddca60d,0.0043877056
5ee762fa-3ad8-4e36-90b4-dfa5bd2700e8,0.0017293387
4955c2d7-cb64-4add-bdb2-67aa962e54e0,0.00053790637
015180dc-e278-4fe4-af31-c9d041f26a8a,0.0005936539
c8e0bfc9-6d70-4009-8f8a-8430d408be2d,0.0009988381
ed3ded79-e877-4342-9bfe-dee5f2edb147,0.0006881488
36b6df43-d0ea-430b-b022-5af055d07716,0.0004584005
ccfe9229-14a2-4915-9cb6-9ee4e80a0916,0.3585208
ce67f6a2-f027-47b5-90e2-eb1f747626bd,0.0016158698
9396ddfc-7845-40ba-918c-4d5bf5dbb757,0.00039454838
6ce59f0c-a763-4fd5-81a7-9dc47cb3d637,0.0013016373
11d31e67-d985-4bf0-a32f-774b7f53101a,0.00021569981
c77a884b-7032-423b-9d44-0fd3660e0906,0.00058702833
f4cea5d0-615e-4a83-9051-50bdaa028dbc,0.00048790762
979fa6a9-3c9b-4ec9-a469-f06cd81f3b95,0.00030358176
3499a2c6-c032-4f0d-af12-70f60a851b83,0.00029807212
355b6b80-0179-425e-948a-c1aa5548a7cc,0.0013463956
5439aeab-d6a2-4e16-bc71-6e3f994be9e3,0.00028689456
8a644efc-bbcf-41e5-975b-7c33e2f726d3,0.00042678093
527962c5-c380-4390-b2b4-e16165639674,0.0010329196
65075619-d5d6-422b-9aa7-1c0b06f56213,0.00039758228
c63f3a80-de3e-41aa-9715-80f460fe110b,0.0010093792
965e1131-e588-4808-b34b-1554653cb25f,0.0018871543
7a4f8e9f-c23d-4b5e-b181-51fd39ca7ad2,0.00030011064
607ea4d5-fc46-4e8e-b55e-9cb513432d43,0.00044000812
43d3447f-8486-4251-a085-c872cc5f85ac,0.00041069326
88d381a2-b638-4d03-812d-a74a9d4f887a,0.0007754272
af9d32c3-1098-4cb1-9765-d1322bd206ca,0.00020035914
5f99d813-1266-465d-b58b-6d8f43ca1932,0.002119261
95d6291e-e689-4139-bd8e-c2435b51da04,0.001643756
e62438ee-13e9-460d-a22d-ffbf3f2f8c8f,0.0005610019
421e2356-565b-4ce6-8bf8-31e3a77a4509,0.00017881078
8051d880-75ed-4db6-9305-8fb5d7f8773e,0.0005837145
ce6079bc-cded-4409-9127-71d36cba7fec,0.0027944483
c392f07f-820c-4dd3-b1a3-8c306b50626a,0.00074425695
19ece740-c08e-45c5-8e1e-dfeb16205ba5,0.0010297784
af347549-3325-4383-a7b2-69df687094a3,0.0007147139
e033779a-f337-413e-9615-bea1c07ba720,0.00048685787
8e5e133e-e6dc-433e-9d9a-99a31bf975cc,0.0002353516
47398ed5-ba9e-4dd9-86e8-ed9e60bdd5e6,0.00021375931
25d07aed-7bd8-42ad-94cd-ffd6728d2858,0.0018782092
973dd575-60ea-40a9-b2cb-9fd8f4c6a5b6,0.0011733717
ab051d6d-bcd7-4960-b0bb-66d1b9ed23db,0.00084711803
21afe588-215c-4b36-96f7-ba2877b732a2,0.00017206435
37fee948-37d1-4564-8c09-e993081db92e,0.0005383326
7342454c-81c2-4f0d-b200-cb93e0115b70,0.0015978637
220d820d-39d8-4124-938c-7040818a57bd,0.00055622275
2f01fb15-256e-4c18-ad6d-6bacd727b893,0.0003739102
68834f21-eefe-4ac1-9bd9-8682b688f9b5,0.00047770835
368b031f-921b-4ce8-9333-1bf5e489b1c5,0.0012527658
14e64b28-44c3-408f-8f65-a3b60a689db4,0.00087748334
5a166ed1-23cc-47a8-a84f-f833347c273a,0.00042882445
277ec004-ab43-4861-ba0f-561f934d4720,0.0005752202
59297e9d-f20a-437f-8e14-323916beab0b,0.009921649
af8d2e81-ea7a-43f6-b2af-73e025f005f9,0.0010974951
12a61bfa-da69-4eec-b539-6bdae8d46ca4,0.00038295996
4fe6fdf4-bb5f-40dc-a469-fae2052be4d6,0.0003185518
b4d32be9-c5f8-4502-8967-1566f66a467c,0.0005437798
2e603d91-44bd-4f4d-b49c-c1158972c73e,0.00045717796
fce822cf-b9a8-41a4-8e59-036905d53395,0.00018051082
31aad8c5-3bf9-4f0c-b3b1-01226467b892,0.00047563255
df1757ce-62d4-474b-9c67-e9793f695627,0.0025860255
08f925cd-fee5-4f71-9214-8c6d73540bd0,0.30357504
be6937f1-1272-45b3-9862-74229e4dbc74,0.0010224739
344dc9f3-5b35-4bf0-8bd9-1c00e68076cf,0.0015345236
061798a0-1d45-47f8-adda-8b15e60ac56c,0.00041530054
bccc93f3-4d76-40e7-ae32-06fd05a1edb5,0.00023263715
22e381fc-d313-4ab3-8841-79b65503c07b,0.00029189806
245a4a44-3b4f-4906-8f2a-2c32ac7b74ec,0.002718215
f895f3bb-13c2-46dd-bc9a-e64db6448b6b,0.0007235393
362a39be-6b3b-4fa8-a7c6-ed1a705dede7,0.0012259404
e596a567-15b4-4b2c-bc83-b4939ee542c2,0.00026566966
de9e7abb-dc04-4465-968d-b01a5a6eea66,0.001231454
8c6cec5a-c9c9-4af7-a996-ab642746c2bb,0.000623563
ab9c5db3-0623-4a32-89ae-1deb29179d3d,0.00029827963
fd4fe088-9821-4693-af1a-8b8b12f9a4d8,0.000674888
9f98f278-9b53-4bf9-b9e3-f5924225d288,0.00781054
e04c1b57-7b90-44b8-a4e6-c4cdc0d05445,0.0014506549
f35dee75-2d3d-4461-b5e1-31214facd567,0.014286197
ce58a6f0-d0ce-485f-813c-c4124b0bca85,0.0008953499
c701cd9d-b492-407a-8d90-2f9b8e338b76,0.00028640428
9e294e0d-fc0a-4913-a402-43be26cf7996,0.0009677689
9204634f-27df-46cb-8730-4a4b838c53d7,0.00024046008
21ceff11-a4ba-4945-9ee4-fcb8df159431,0.0003282117
87356d5d-0056-4b76-8381-ace7e808c943,0.00057510455
8c46c596-ee92-4ea6-ae0f-9edd71d77650,0.00093380036
6378bec4-dfcf-4dba-be5b-4d0f31dd96e2,0.0046995296
5b559ed8-55fc-4910-b3d1-3ea301e421a6,0.008188336
6f8eaaaa-1466-4558-a7a7-a86f73a60598,0.00024025954
9a2221cd-11da-422d-aa89-258c094f9ebe,0.0015099734
6727ae02-61bc-4635-a0bd-7bfc74f306e8,0.00039158703
e7b6b63b-ccd2-428e-bdb2-07f42562ad33,0.002398404
30fb0ce1-8010-48c1-bb34-b2608331dae5,0.0015125322
e3155361-7d54-4979-a4c8-872b6cd7424d,0.00070377154
ff46555c-66f6-45d8-905b-eb0c206595da,0.002412812
ae3895d4-372a-41e5-a2a8-4d36626af464,0.00023699066
03079247-39f1-42e9-a2cc-881e3050478e,0.00022535122
0c20022a-ef93-44e7-b0a0-5cc6ee8f0086,0.00027828052
cc595649-d4d6-4cc8-878f-236702a6d7bc,0.0002906354
d06a7a5c-7546-4447-b6a2-f36583daa1a1,0.00024521534
8629bd1a-aede-40bf-accb-5f2f55bf2fec,0.0017621373
2f6fc1e7-6b37-4448-a388-5ed966ee1e0a,0.0035798638
d7a537da-452c-4834-bd7d-13ce7a359e33,0.000880113
8f6ad8ed-5b14-46a3-9383-f3f4f134ce30,0.0017872253
56124ba2-7619-49e7-b87a-496cd0e30d5f,0.0004804424
dfe82120-60d9-4a02-8e01-6cf55b2174a2,0.0002599675
16520266-d803-4aed-92e8-7826c682d1ee,0.0018757669
8b6839f3-3d8e-4b10-9d88-1746b34aae61,0.0007427955
11225232-746c-4c73-bbec-ba273e77c645,0.006398053
6d6a5bcb-6335-4391-a5eb-0eadd43b5174,0.0028046786
985e3b50-48aa-4a81-ae3d-2384ddaff857,0.00036507403
1e55f773-0a4a-483f-a29e-1ca8f6e63d23,0.00034494774
2c0fcea4-092e-4381-a0b8-f3a6626c6978,0.00029477186
b3d14171-126f-42a1-b9f1-abd924ad5d8d,0.00033742824
a89de33b-9495-4448-bec2-3793c56fadf9,0.020449813
333fcab6-6b0c-45ff-ac54-e5585fa8a015,0.0014770749
857b56be-fb84-487c-991c-c356f6da26b0,0.000456441
9c3e0bfd-0a07-4a01-b7f4-a192669079e7,0.00027905073
771127fc-a7ec-45d7-b5d7-f78d73fb1467,0.003580163
612a332a-ea34-439e-8362-7a40cc1e9cf0,0.0020023983
03a282bd-1a27-4e85-b45e-d70e41e8d00d,0.00050929823
498f31c2-b6f4-4480-afdd-5e6a0911c6ff,0.0029977844
56ae87ed-5513-403c-93bd-a3e0e0c9d2aa,0.0007702649
27d47470-54dc-41af-9f4e-9c1695363f01,0.0005355276
cf7b3091-981f-4c89-b9d3-afeed8dc033a,0.0020785944
a9dcdbc9-05ad-412a-9579-d5857452f801,0.0005913639
6b79425a-a802-4ed2-abfd-037a1646a028,0.00070381816
a7e2eea7-9e43-48b3-a486-5b84a2c24596,0.00070117105
fd444417-1515-471d-8cf4-cc7019fcc84f,0.089778356
b751ce2c-07ca-4bf4-8a9c-c8bf22ec8c30,0.00017992074
8663cf98-0712-4a38-9ff6-4a73b1ba1f3b,0.0004946544
499bfb3a-9e99-4a8c-b4a4-73e5333f0d85,0.00052115816
89c3e37b-0798-45b7-8f84-c867d4f52563,0.0014900898
2b41fd25-3a85-4e87-9e1f-9d3f7981bcd5,0.00029805733
fa28515b-75f2-4f41-9575-2947db4a557e,0.00025381712
9e087b19-e6a8-4665-88a0-4efcf88dc9be,0.00055826356
83b679c4-8bf7-4edf-889b-dce4bb0fbed9,0.020670947
